time,voice_1
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,273.998916918941
1.955,270.851770935882
1.96,269.291779527024
1.965,264.665507938066
1.97,270.851770935882
1.975,261.625565300599
1.98,254.1775933119
1.985,248.372169057349
1.99,241.301495532818
1.995,233.081880759045
2,230.404707020538
2.005,229.077673557657
2.01,229.077673557657
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,295.365950611658
2.13,291.973383314485
2.135,290.291740370037
2.14,288.619782976239
2.145,285.304702023222
2.15,285.304702023222
2.155,283.661467856707
2.16,282.02769802256
2.165,280.403338010238
2.17,282.02769802256
2.175,283.661467856707
2.18,285.304702023222
2.185,286.957455348424
2.19,290.291740370037
2.195,291.973383314485
2.2,293.664767917408
2.205,297.076988157002
2.21,298.797937642011
2.215,302.26980244078
2.22,302.26980244078
2.225,304.020833592911
2.23,304.020833592911
2.235,304.020833592911
2.24,304.020833592911
2.245,302.26980244078
2.25,298.797937642011
2.255,295.365950611658
2.26,290.291740370037
2.265,288.619782976239
2.27,288.619782976239
2.275,285.304702023222
2.28,275.586176497308
2.285,266.198699628244
2.29,257.130994683474
2.295,258.620539382394
2.3,255.650029130725
2.305,255.650029130725
2.31,257.130994683474
2.315,263.141146782229
2.32,261.625565300599
2.325,258.620539382394
2.33,255.650029130725
2.335,251.25811464837
2.34,245.519371378649
2.345,239.911701186357
2.35,234.432110358267
2.355,229.077673557657
2.36,221.274447034928
2.365,221.274447034928
2.37,218.73289323986
2.375,217.473084477637
2.38,216.220531679955
2.385,212.505992363466
2.39,206.456359267652
2.395,200.578947482808
2.4,202.909562588907
2.405,199.423697754184
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,195.997717990875
2.45,194.868854202519
2.455,194.868854202519
2.46,191.521123925147
2.465,187.146775409188
2.47,181.819069993927
2.475,177.666316696009
2.48,174.614115716502
2.485,171.614349722942
2.49,171.614349722942
2.495,172.608501537285
2.5,174.614115716502
2.505,172.608501537285
2.51,172.608501537285
2.515,170.625923801711
2.52,170.625923801711
2.525,170.625923801711
2.53,172.608501537285
2.535,172.608501537285
2.54,175.625644998463
2.545,174.614115716502
2.55,174.614115716502
2.555,173.608412414501
2.56,173.608412414501
2.565,172.608501537285
2.57,173.608412414501
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,231.739427910064
2.73,230.404707020538
2.735,230.404707020538
2.74,229.077673557657
2.745,226.446492061568
2.75,225.142256239291
2.755,223.845532262591
2.76,222.556276866423
2.765,221.274447034928
2.77,221.274447034928
2.775,222.556276866423
2.78,225.142256239291
2.785,227.758283245103
2.79,229.077673557657
2.795,225.142256239291
2.8,225.142256239291
2.805,223.845532262591
2.81,223.845532262591
2.815,222.556276866423
2.82,221.274447034928
2.825,222.556276866423
2.83,222.556276866423
2.835,221.274447034928
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,233.081880759045
2.945,238.529911466312
2.95,241.301495532818
2.955,242.699340876024
2.96,238.529911466312
2.965,239.911701186357
2.97,241.301495532818
2.975,241.301495532818
2.98,241.301495532818
2.985,241.301495532818
2.99,241.301495532818
2.995,241.301495532818
3,239.911701186357
3.005,238.529911466312
3.01,233.081880759045
3.015,229.077673557657
3.02,229.077673557657
3.025,233.081880759045
3.03,237.156080269428
3.035,239.911701186357
3.04,238.529911466312
3.045,239.911701186357
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,241.301495532818
3.095,241.301495532818
3.1,242.699340876024
3.105,242.699340876024
3.11,238.529911466312
3.115,237.156080269428
3.12,234.432110358267
3.125,231.739427910064
3.13,229.077673557657
3.135,226.446492061568
3.14,227.758283245103
3.145,225.142256239291
3.15,223.845532262591
3.155,226.446492061568
3.16,223.845532262591
3.165,225.142256239291
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,227.758283245103
3.275,220
3.28,220
3.285,218.73289323986
3.29,217.473084477637
3.295,217.473084477637
3.3,214.975193055534
3.305,212.505992363466
3.31,210.065152860292
3.315,204.085005727088
3.32,199.423697754184
3.325,197.13312122063
3.33,202.909562588907
3.335,210.065152860292
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,205.267258138098
3.385,202.909562588907
3.39,202.909562588907
3.395,201.740889505028
3.4,199.423697754184
3.405,198.275101774383
3.41,195.997717990875
3.415,193.746492191153
3.42,188.230905650172
3.425,184.997211355817
3.43,180.771869208874
3.435,177.666316696009
3.44,175.625644998463
3.445,174.614115716502
3.45,173.608412414501
3.455,172.608501537285
3.46,169.643190794874
3.465,175.625644998463
3.47,177.666316696009
3.475,176.643034009943
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,269.291779527024
4.305,260.118712925973
4.31,251.25811464837
4.315,254.1775933119
4.32,248.372169057349
4.325,251.25811464837
4.33,254.1775933119
4.335,249.810974395593
4.34,254.1775933119
4.345,263.141146782229
4.35,269.291779527024
4.355,273.998916918941
4.36,275.586176497308
4.365,273.998916918941
4.37,273.998916918941
4.375,270.851770935882
4.38,269.291779527024
4.385,263.141146782229
4.39,264.665507938066
4.395,257.130994683474
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,316.56538760238
4.585,311.126983722081
4.59,311.126983722081
4.595,307.553385519384
4.6,307.553385519384
4.605,309.335024156917
4.61,312.929324003402
4.615,318.399232236883
4.62,325.841461503044
4.625,331.537069924407
4.63,337.332235827312
4.635,341.251847603422
4.64,345.21700307457
4.645,351.251289996926
4.65,355.332633392018
4.655,359.461399713042
4.66,363.638139987853
4.665,367.863411646944
4.67,369.994422711634
4.675,376.461811300345
4.68,380.836086842703
4.685,385.26118901859
4.69,389.737708405039
4.695,389.737708405039
4.7,389.737708405039
4.705,389.737708405039
4.71,389.737708405039
4.715,387.492984382305
4.72,378.642632387505
4.725,376.461811300345
4.73,367.863411646944
4.735,359.461399713042
4.74,347.216824829002
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,288.619782976239
4.83,293.664767917408
4.835,293.664767917408
4.84,290.291740370037
4.845,286.957455348424
4.85,286.957455348424
4.855,286.957455348424
4.86,278.788333623154
4.865,275.586176497308
4.87,270.851770935882
4.875,264.665507938066
4.88,260.118712925973
4.885,257.130994683474
4.89,255.650029130725
4.895,255.650029130725
4.9,261.625565300599
4.905,260.118712925973
4.91,255.650029130725
4.915,246.941650628062
4.92,244.105283854926
4.925,248.372169057349
4.93,242.699340876024
4.935,234.432110358267
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,249.810974395593
5.07,246.941650628062
5.075,245.519371378649
5.08,244.105283854926
5.085,242.699340876024
5.09,241.301495532818
5.095,239.911701186357
5.1,235.790161757984
5.105,233.081880759045
5.11,233.081880759045
5.115,230.404707020538
5.12,230.404707020538
5.125,230.404707020538
5.13,227.758283245103
5.135,227.758283245103
5.14,226.446492061568
5.145,225.142256239291
5.15,222.556276866423
5.155,221.274447034928
5.16,218.73289323986
5.165,216.220531679955
5.17,214.975193055534
5.175,211.282047911221
5.18,211.282047911221
5.185,212.505992363466
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,252.713638099348
5.35,249.810974395593
5.355,248.372169057349
5.36,252.713638099348
5.365,257.130994683474
5.37,255.650029130725
5.375,258.620539382394
5.38,261.625565300599
5.385,263.141146782229
5.39,266.198699628244
5.395,267.74077300753
5.4,269.291779527024
5.405,272.420799283037
5.41,273.998916918941
5.415,275.586176497308
5.42,277.182630976872
5.425,278.788333623154
5.43,277.182630976872
5.435,277.182630976872
5.44,278.788333623154
5.445,280.403338010238
5.45,282.02769802256
5.455,282.02769802256
5.46,282.02769802256
5.465,282.02769802256
5.47,278.788333623154
5.475,280.403338010238
5.48,282.02769802256
5.485,283.661467856707
5.49,285.304702023222
5.495,286.957455348424
5.5,286.957455348424
5.505,285.304702023222
5.51,286.957455348424
5.515,286.957455348424
5.52,286.957455348424
5.525,286.957455348424
5.53,285.304702023222
5.535,285.304702023222
5.54,283.661467856707
5.545,283.661467856707
5.55,283.661467856707
5.555,282.02769802256
5.56,280.403338010238
5.565,278.788333623154
5.57,277.182630976872
5.575,275.586176497308
5.58,267.74077300753
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,244.105283854926
5.645,246.941650628062
5.65,249.810974395593
5.655,246.941650628062
5.66,246.941650628062
5.665,248.372169057349
5.67,248.372169057349
5.675,246.941650628062
5.68,246.941650628062
5.685,246.941650628062
5.69,246.941650628062
5.695,246.941650628062
5.7,246.941650628062
5.705,245.519371378649
5.71,244.105283854926
5.715,242.699340876024
5.72,239.911701186357
5.725,244.105283854926
5.73,244.105283854926
5.735,241.301495532818
5.74,241.301495532818
5.745,239.911701186357
5.75,238.529911466312
5.755,238.529911466312
5.76,237.156080269428
5.765,235.790161757984
5.77,234.432110358267
5.775,233.081880759045
5.78,230.404707020538
5.785,231.739427910064
5.79,234.432110358267
5.795,226.446492061568
5.8,223.845532262591
5.805,231.739427910064
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,238.529911466312
5.91,235.790161757984
5.915,234.432110358267
5.92,229.077673557657
5.925,225.142256239291
5.93,220
5.935,216.220531679955
5.94,212.505992363466
5.945,208.855266609114
5.95,207.652348789973
5.955,207.652348789973
5.96,208.855266609114
5.965,211.282047911221
5.97,213.737027053793
5.975,217.473084477637
5.98,217.473084477637
5.985,216.220531679955
5.99,216.220531679955
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,252.713638099348
6.14,257.130994683474
6.145,257.130994683474
6.15,251.25811464837
6.155,248.372169057349
6.16,246.941650628062
6.165,245.519371378649
6.17,244.105283854926
6.175,242.699340876024
6.18,242.699340876024
6.185,241.301495532818
6.19,239.911701186357
6.195,239.911701186357
6.2,238.529911466312
6.205,237.156080269428
6.21,235.790161757984
6.215,227.758283245103
6.22,225.142256239291
6.225,222.556276866423
6.23,220
6.235,216.220531679955
6.24,212.505992363466
6.245,210.065152860292
6.25,208.855266609114
6.255,206.456359267652
6.26,202.909562588907
6.265,200.578947482808
6.27,199.423697754184
6.275,197.13312122063
6.28,193.746492191153
6.285,190.418043421351
6.29,187.146775409188
6.295,188.230905650172
6.3,188.230905650172
6.305,192.630594509295
6.31,198.275101774383
6.315,201.740889505028
6.32,204.085005727088
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,225.142256239291
6.54,223.845532262591
6.545,225.142256239291
6.55,225.142256239291
6.555,225.142256239291
6.56,225.142256239291
6.565,225.142256239291
6.57,226.446492061568
6.575,227.758283245103
6.58,229.077673557657
6.585,230.404707020538
6.59,230.404707020538
6.595,230.404707020538
6.6,230.404707020538
6.605,230.404707020538
6.61,231.739427910064
6.615,231.739427910064
6.62,231.739427910064
6.625,230.404707020538
6.63,229.077673557657
6.635,227.758283245103
6.64,227.758283245103
6.645,226.446492061568
6.65,227.758283245103
6.655,226.446492061568
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,254.1775933119
6.75,251.25811464837
6.755,246.941650628062
6.76,242.699340876024
6.765,241.301495532818
6.77,237.156080269428
6.775,233.081880759045
6.78,229.077673557657
6.785,227.758283245103
6.79,226.446492061568
6.795,225.142256239291
6.8,226.446492061568
6.805,227.758283245103
6.81,231.739427910064
6.815,234.432110358267
6.82,238.529911466312
6.825,241.301495532818
6.83,242.699340876024
6.835,242.699340876024
6.84,241.301495532818
6.845,242.699340876024
6.85,244.105283854926
6.855,244.105283854926
6.86,244.105283854926
6.865,245.519371378649
6.87,245.519371378649
6.875,246.941650628062
6.88,246.941650628062
6.885,246.941650628062
6.89,246.941650628062
6.895,248.372169057349
6.9,248.372169057349
6.905,246.941650628062
6.91,244.105283854926
6.915,239.911701186357
6.92,235.790161757984
6.925,239.911701186357
6.93,239.911701186357
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,252.713638099348
7.005,251.25811464837
7.01,249.810974395593
7.015,248.372169057349
7.02,246.941650628062
7.025,245.519371378649
7.03,245.519371378649
7.035,246.941650628062
7.04,246.941650628062
7.045,246.941650628062
7.05,245.519371378649
7.055,245.519371378649
7.06,245.519371378649
7.065,245.519371378649
7.07,244.105283854926
7.075,242.699340876024
7.08,241.301495532818
7.085,241.301495532818
7.09,239.911701186357
7.095,238.529911466312
7.1,235.790161757984
7.105,233.081880759045
7.11,230.404707020538
7.115,226.446492061568
7.12,225.142256239291
7.125,226.446492061568
7.13,229.077673557657
7.135,234.432110358267
7.14,237.156080269428
7.145,239.911701186357
7.15,241.301495532818
7.155,239.911701186357
7.16,239.911701186357
7.165,239.911701186357
7.17,238.529911466312
7.175,237.156080269428
7.18,235.790161757984
7.185,234.432110358267
7.19,233.081880759045
7.195,231.739427910064
7.2,233.081880759045
7.205,233.081880759045
7.21,233.081880759045
7.215,234.432110358267
7.22,237.156080269428
7.225,239.911701186357
7.23,244.105283854926
7.235,251.25811464837
7.24,258.620539382394
7.245,264.665507938066
7.25,270.851770935882
7.255,277.182630976872
7.26,283.661467856707
7.265,291.973383314485
7.27,302.26980244078
7.275,307.553385519384
7.28,314.742105135757
7.285,323.964752782116
7.29,329.62755691287
7.295,335.389345116268
7.3,339.286381589747
7.305,343.228699445884
7.31,347.216824829002
7.315,351.251289996926
7.32,353.286068019886
7.325,351.251289996926
7.33,353.286068019886
7.335,349.228231433004
7.34,349.228231433004
7.345,349.228231433004
7.35,347.216824829002
7.355,347.216824829002
7.36,345.21700307457
7.365,341.251847603422
7.37,339.286381589747
7.375,335.389345116268
7.38,335.389345116268
7.385,331.537069924407
7.39,325.841461503044
7.395,322.098853108038
7.4,318.399232236883
7.405,312.929324003402
7.41,305.782008365314
7.415,298.797937642011
7.42,293.664767917408
7.425,290.291740370037
7.43,0
7.435,0
7.44,0
7.445,307.553385519384
7.45,302.26980244078
7.455,302.26980244078
7.46,298.797937642011
7.465,293.664767917408
7.47,291.973383314485
7.475,286.957455348424
7.48,283.661467856707
7.485,280.403338010238
7.49,273.998916918941
7.495,264.665507938066
7.5,255.650029130725
7.505,251.25811464837
7.51,252.713638099348
7.515,254.1775933119
7.52,254.1775933119
7.525,254.1775933119
7.53,254.1775933119
7.535,251.25811464837
7.54,248.372169057349
7.545,245.519371378649
7.55,244.105283854926
7.555,239.911701186357
7.56,237.156080269428
7.565,235.790161757984
7.57,233.081880759045
7.575,230.404707020538
7.58,230.404707020538
7.585,230.404707020538
7.59,230.404707020538
7.595,233.081880759045
7.6,233.081880759045
7.605,227.758283245103
7.61,226.446492061568
7.615,227.758283245103
7.62,227.758283245103
7.625,227.758283245103
7.63,229.077673557657
7.635,230.404707020538
7.64,230.404707020538
7.645,230.404707020538
7.65,231.739427910064
7.655,231.739427910064
7.66,231.739427910064
7.665,233.081880759045
7.67,233.081880759045
7.675,235.790161757984
7.68,234.432110358267
7.685,234.432110358267
7.69,234.432110358267
7.695,233.081880759045
7.7,227.758283245103
7.705,225.142256239291
7.71,223.845532262591
7.715,221.274447034928
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,238.529911466312
7.765,237.156080269428
7.77,234.432110358267
7.775,231.739427910064
7.78,229.077673557657
7.785,223.845532262591
7.79,221.274447034928
7.795,222.556276866423
7.8,222.556276866423
7.805,222.556276866423
7.81,221.274447034928
7.815,221.274447034928
7.82,220
7.825,217.473084477637
7.83,216.220531679955
7.835,214.975193055534
7.84,213.737027053793
7.845,213.737027053793
7.85,213.737027053793
7.855,213.737027053793
7.86,216.220531679955
7.865,216.220531679955
7.87,216.220531679955
7.875,216.220531679955
7.88,214.975193055534
7.885,214.975193055534
7.89,214.975193055534
7.895,213.737027053793
7.9,212.505992363466
7.905,212.505992363466
7.91,211.282047911221
7.915,212.505992363466
7.92,211.282047911221
7.925,212.505992363466
7.93,213.737027053793
7.935,213.737027053793
7.94,214.975193055534
7.945,213.737027053793
7.95,214.975193055534
7.955,213.737027053793
7.96,213.737027053793
7.965,216.220531679955
7.97,216.220531679955
7.975,214.975193055534
7.98,214.975193055534
7.985,212.505992363466
7.99,211.282047911221
7.995,211.282047911221
8,212.505992363466
8.005,211.282047911221
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,205.267258138098
8.085,204.085005727088
8.09,201.740889505028
8.095,199.423697754184
8.1,200.578947482808
8.105,197.13312122063
8.11,195.997717990875
8.115,195.997717990875
8.12,193.746492191153
8.125,193.746492191153
8.13,193.746492191153
8.135,194.868854202519
8.14,199.423697754184
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,205.267258138098
8.315,204.085005727088
8.32,202.909562588907
8.325,201.740889505028
8.33,200.578947482808
8.335,200.578947482808
8.34,199.423697754184
8.345,201.740889505028
8.35,200.578947482808
8.355,202.909562588907
8.36,201.740889505028
8.365,202.909562588907
