time,voice_1
1.965,164.813778456435
1.97,165.768534962203
1.975,164.813778456435
1.98,165.768534962203
1.985,165.768534962203
1.99,165.768534962203
1.995,165.768534962203
2,165.768534962203
2.005,166.728822316144
2.01,165.768534962203
2.015,165.768534962203
2.02,164.813778456435
2.025,164.813778456435
2.03,164.813778456435
2.035,165.768534962203
2.04,164.813778456435
2.045,165.768534962203
2.05,166.728822316144
2.055,166.728822316144
2.06,166.728822316144
2.065,166.728822316144
2.07,166.728822316144
2.075,167.694672558134
2.08,168.666117913656
2.085,168.666117913656
2.09,168.666117913656
2.095,168.666117913656
2.1,168.666117913656
2.105,168.666117913656
2.11,168.666117913656
2.115,168.666117913656
2.12,169.643190794874
2.125,169.643190794874
2.13,169.643190794874
2.135,169.643190794874
2.14,170.625923801711
2.145,171.614349722942
2.15,171.614349722942
2.155,171.614349722942
2.16,170.625923801711
2.165,170.625923801711
2.17,170.625923801711
2.175,170.625923801711
2.18,170.625923801711
2.185,170.625923801711
2.19,170.625923801711
2.195,170.625923801711
2.2,170.625923801711
2.205,170.625923801711
2.21,170.625923801711
2.215,170.625923801711
2.22,170.625923801711
2.225,170.625923801711
2.23,169.643190794874
2.235,169.643190794874
2.24,169.643190794874
2.245,169.643190794874
2.25,169.643190794874
2.255,170.625923801711
2.26,170.625923801711
2.265,170.625923801711
2.27,170.625923801711
2.275,169.643190794874
2.28,169.643190794874
2.285,169.643190794874
2.29,168.666117913656
2.295,169.643190794874
2.3,168.666117913656
2.305,168.666117913656
2.31,168.666117913656
2.315,168.666117913656
2.32,168.666117913656
2.325,168.666117913656
2.33,168.666117913656
2.335,168.666117913656
2.34,168.666117913656
2.345,168.666117913656
2.35,167.694672558134
2.355,168.666117913656
2.36,167.694672558134
2.365,167.694672558134
2.37,167.694672558134
2.375,167.694672558134
2.38,167.694672558134
2.385,167.694672558134
2.39,168.666117913656
2.395,167.694672558134
2.4,167.694672558134
2.405,167.694672558134
2.41,167.694672558134
2.415,166.728822316144
2.42,166.728822316144
2.425,165.768534962203
2.43,165.768534962203
2.435,166.728822316144
2.44,166.728822316144
2.445,166.728822316144
2.45,165.768534962203
2.455,165.768534962203
2.46,165.768534962203
2.465,165.768534962203
2.47,165.768534962203
2.475,164.813778456435
2.48,165.768534962203
2.485,164.813778456435
2.49,163.864520943497
2.495,164.813778456435
2.5,163.864520943497
2.505,164.813778456435
2.51,164.813778456435
2.515,163.864520943497
2.52,163.864520943497
2.525,163.864520943497
2.53,163.864520943497
2.535,163.864520943497
2.54,163.864520943497
2.545,163.864520943497
2.55,163.864520943497
2.555,163.864520943497
2.56,164.813778456435
2.565,163.864520943497
2.57,163.864520943497
2.575,163.864520943497
2.58,162.920730751522
2.585,164.813778456435
2.59,163.864520943497
2.595,164.813778456435
2.6,163.864520943497
2.605,163.864520943497
2.61,163.864520943497
2.615,164.813778456435
2.62,163.864520943497
2.625,162.920730751522
2.63,162.920730751522
2.635,161.982376391058
2.64,161.982376391058
2.645,161.049426554019
2.65,161.049426554019
2.655,161.982376391058
2.66,161.049426554019
2.665,161.982376391058
2.67,162.920730751522
2.675,162.920730751522
2.68,162.920730751522
2.685,162.920730751522
2.69,163.864520943497
2.695,162.920730751522
2.7,163.864520943497
2.705,164.813778456435
2.71,164.813778456435
2.715,164.813778456435
2.72,164.813778456435
2.725,164.813778456435
2.73,165.768534962203
2.735,164.813778456435
2.74,165.768534962203
2.745,165.768534962203
2.75,165.768534962203
2.755,165.768534962203
2.76,166.728822316144
2.765,165.768534962203
2.77,166.728822316144
2.775,166.728822316144
2.78,166.728822316144
2.785,166.728822316144
2.79,166.728822316144
2.795,166.728822316144
2.8,167.694672558134
2.805,166.728822316144
2.81,168.666117913656
2.815,167.694672558134
2.82,166.728822316144
2.825,166.728822316144
2.83,166.728822316144
2.835,165.768534962203
2.84,165.768534962203
2.845,164.813778456435
2.85,163.864520943497
2.855,163.864520943497
2.86,163.864520943497
2.865,164.813778456435
2.87,164.813778456435
2.875,164.813778456435
2.88,164.813778456435
2.885,164.813778456435
2.89,164.813778456435
2.895,164.813778456435
2.9,164.813778456435
2.905,164.813778456435
2.91,164.813778456435
2.915,165.768534962203
2.92,165.768534962203
2.925,164.813778456435
2.93,165.768534962203
2.935,164.813778456435
2.94,163.864520943497
2.945,164.813778456435
2.95,163.864520943497
2.955,161.982376391058
2.96,160.121850112641
2.965,159.199616118442
2.97,158.28269380119
2.975,158.28269380119
2.98,155.56349186104
2.985,154.667512078458
2.99,153.776692759692
2.995,153.776692759692
3,152.891004182657
3.005,152.010416796455
3.01,150.264428242984
3.015,149.398968821005
3.02,147.682975305829
3.025,145.145870185018
3.03,142.652351011611
3.035,141.830733928354
3.04,138.591315488436
3.045,136.999458459471
3.05,134.645889763512
3.055,132.332753969033
3.06,129.310269691197
3.065,127.825014565362
3.07,124.905487197797
3.075,122.759685689325
3.08,121.349670438012
3.085,119.955850593178
3.09,119.264955733156
3.095,117.216055179133
3.1,115.202353510269
3.105,114.538836778829
3.11,114.538836778829
3.115,113.879141622552
3.12,113.223246030784
3.125,113.223246030784
3.13,113.223246030784
3.135,112.571128119645
3.14,111.922766131295
3.145,111.278138433211
3.15,111.922766131295
3.155,111.278138433211
3.16,111.278138433211
3.165,111.278138433211
3.17,111.278138433211
3.175,111.278138433211
3.18,111.278138433211
3.185,111.278138433211
3.19,111.278138433211
3.195,111.922766131295
3.2,112.571128119645
3.205,112.571128119645
3.21,113.223246030784
3.215,113.879141622552
3.22,113.879141622552
3.225,114.538836778829
3.23,114.538836778829
3.235,115.202353510269
3.24,115.202353510269
3.245,116.540940379522
3.25,117.216055179133
3.255,118.578040134714
3.26,119.955850593178
3.265,121.349670438012
3.27,122.052641927463
3.275,122.759685689325
3.28,123.470825314031
3.285,124.186084528674
3.29,125.629057324185
3.295,125.629057324185
3.3,126.356819049674
3.305,127.825014565362
3.31,127.825014565362
3.315,127.825014565362
3.32,127.825014565362
3.325,127.825014565362
3.33,128.565497341737
3.335,128.565497341737
3.34,127.825014565362
3.345,128.565497341737
3.35,128.565497341737
3.355,128.565497341737
3.36,128.565497341737
3.365,128.565497341737
3.37,128.565497341737
3.375,127.825014565362
3.38,127.08879665595
3.385,127.08879665595
3.39,127.08879665595
3.395,126.356819049674
3.4,125.629057324185
3.405,124.905487197797
3.41,124.186084528674
3.415,124.186084528674
3.42,124.186084528674
3.425,123.470825314031
3.43,123.470825314031
3.435,123.470825314031
3.44,122.759685689325
3.445,122.759685689325
3.45,123.470825314031
3.455,122.759685689325
3.46,122.759685689325
3.465,123.470825314031
3.47,123.470825314031
3.475,123.470825314031
3.48,124.186084528674
3.485,124.186084528674
3.49,123.470825314031
3.495,123.470825314031
3.5,124.186084528674
3.505,123.470825314031
3.51,123.470825314031
3.515,124.186084528674
3.52,124.905487197797
3.525,124.905487197797
3.53,124.905487197797
3.535,125.629057324185
3.54,125.629057324185
3.545,126.356819049674
3.55,126.356819049674
3.555,126.356819049674
3.56,126.356819049674
3.565,125.629057324185
3.57,125.629057324185
3.575,126.356819049674
3.58,125.629057324185
3.585,124.905487197797
3.59,124.905487197797
3.595,124.905487197797
3.6,124.186084528674
3.605,124.186084528674
3.61,122.759685689325
3.615,122.759685689325
3.62,121.349670438012
3.625,117.216055179133
3.63,113.223246030784
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,120.650747766409
3.775,117.895080878992
3.78,116.540940379522
3.785,113.223246030784
3.79,111.278138433211
3.795,110
3.8,110
3.805,108.736542238819
3.81,108.736542238819
3.815,108.736542238819
3.82,108.736542238819
3.825,108.110265839978
3.83,107.487596527767
3.835,107.487596527767
3.84,107.487596527767
3.845,107.487596527767
3.85,107.487596527767
3.855,107.487596527767
3.86,106.868513526897
3.865,106.252996181733
3.87,106.868513526897
3.875,106.868513526897
3.88,107.487596527767
3.885,107.487596527767
3.89,107.487596527767
3.895,107.487596527767
3.9,107.487596527767
3.905,108.110265839978
3.91,108.110265839978
3.915,108.110265839978
3.92,108.736542238819
3.925,108.736542238819
3.93,108.110265839978
3.935,108.110265839978
3.94,107.487596527767
3.945,107.487596527767
3.95,107.487596527767
3.955,106.868513526897
3.96,105.64102395561
3.965,102.042502863544
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,135.425885467941
4.13,136.210399641518
4.135,136.210399641518
4.14,136.210399641518
4.145,136.210399641518
4.15,136.210399641518
4.155,136.210399641518
4.16,136.210399641518
4.165,136.210399641518
4.17,136.210399641518
4.175,136.210399641518
4.18,136.210399641518
4.185,136.210399641518
4.19,136.210399641518
4.195,136.210399641518
4.2,135.425885467941
4.205,135.425885467941
4.21,134.645889763512
4.215,135.425885467941
4.22,134.645889763512
4.225,133.870386503765
4.23,133.099349814122
4.235,133.099349814122
4.24,132.332753969033
4.245,131.570573391114
4.25,130.812782650299
4.255,130.812782650299
4.26,130.059356462986
4.265,130.059356462986
4.27,130.059356462986
4.275,130.059356462986
4.28,130.059356462986
4.285,129.310269691197
4.29,129.310269691197
4.295,129.310269691197
4.3,129.310269691197
4.305,130.059356462986
4.31,130.812782650299
4.315,131.570573391114
4.32,131.570573391114
4.325,131.570573391114
4.33,132.332753969033
4.335,132.332753969033
4.34,133.099349814122
4.345,133.870386503765
4.35,134.645889763512
4.355,134.645889763512
4.36,133.870386503765
4.365,134.645889763512
4.37,133.870386503765
4.375,134.645889763512
4.38,134.645889763512
4.385,133.099349814122
4.39,132.332753969033
4.395,131.570573391114
4.4,130.812782650299
4.405,130.812782650299
4.41,129.310269691197
4.415,127.825014565362
4.42,126.356819049674
4.425,125.629057324185
4.43,124.905487197797
4.435,124.186084528674
4.44,122.052641927463
4.445,121.349670438012
4.45,119.955850593178
4.455,119.955850593178
4.46,118.578040134714
4.465,117.216055179133
4.47,116.540940379522
4.475,115.202353510269
4.48,114.538836778829
4.485,113.879141622552
4.49,113.879141622552
4.495,113.879141622552
4.5,113.879141622552
4.505,113.223246030784
4.51,113.879141622552
4.515,113.879141622552
4.52,114.538836778829
4.525,115.202353510269
4.53,114.538836778829
4.535,115.202353510269
4.54,115.202353510269
4.545,115.202353510269
4.55,115.202353510269
4.555,115.202353510269
4.56,115.202353510269
4.565,115.869713955032
4.57,115.869713955032
4.575,116.540940379522
4.58,117.216055179133
4.585,118.578040134714
4.59,118.578040134714
4.595,118.578040134714
4.6,119.264955733156
4.605,118.578040134714
4.61,118.578040134714
4.615,118.578040134714
4.62,119.264955733156
4.625,119.264955733156
4.63,119.264955733156
4.635,119.955850593178
4.64,119.955850593178
4.645,120.650747766409
4.65,120.650747766409
4.655,120.650747766409
4.66,120.650747766409
4.665,121.349670438012
4.67,122.052641927463
4.675,122.052641927463
4.68,122.052641927463
4.685,121.349670438012
4.69,121.349670438012
4.695,122.759685689325
4.7,121.349670438012
4.705,120.650747766409
4.71,122.052641927463
4.715,121.349670438012
4.72,119.955850593178
4.725,120.650747766409
4.73,120.650747766409
4.735,119.264955733156
4.74,119.264955733156
4.745,119.264955733156
4.75,119.264955733156
4.755,119.955850593178
4.76,119.955850593178
4.765,119.955850593178
4.77,119.955850593178
4.775,119.955850593178
4.78,119.955850593178
4.785,121.349670438012
4.79,120.650747766409
4.795,119.955850593178
4.8,121.349670438012
4.805,121.349670438012
4.81,119.264955733156
4.815,120.650747766409
4.82,122.052641927463
4.825,121.349670438012
4.83,121.349670438012
4.835,121.349670438012
4.84,120.650747766409
4.845,120.650747766409
4.85,122.759685689325
4.855,122.759685689325
4.86,123.470825314031
4.865,122.759685689325
4.87,123.470825314031
4.875,124.905487197797
4.88,125.629057324185
4.885,125.629057324185
4.89,125.629057324185
4.895,125.629057324185
4.9,125.629057324185
4.905,125.629057324185
4.91,125.629057324185
4.915,124.905487197797
4.92,124.186084528674
4.925,124.186084528674
4.93,124.905487197797
4.935,124.186084528674
4.94,124.186084528674
4.945,124.186084528674
4.95,123.470825314031
4.955,122.052641927463
4.96,122.052641927463
4.965,123.470825314031
4.97,122.759685689325
4.975,122.052641927463
4.98,122.052641927463
4.985,122.052641927463
4.99,121.349670438012
4.995,122.052641927463
5,122.052641927463
5.005,121.349670438012
5.01,121.349670438012
5.015,122.052641927463
5.02,120.650747766409
5.025,120.650747766409
5.03,119.955850593178
5.035,120.650747766409
5.04,120.650747766409
5.045,119.955850593178
5.05,119.955850593178
5.055,120.650747766409
5.06,119.955850593178
5.065,119.955850593178
5.07,120.650747766409
5.075,121.349670438012
5.08,119.264955733156
5.085,119.264955733156
5.09,120.650747766409
5.095,119.955850593178
5.1,120.650747766409
5.105,121.349670438012
5.11,122.052641927463
5.115,121.349670438012
5.12,121.349670438012
5.125,122.052641927463
5.13,122.052641927463
5.135,121.349670438012
5.14,122.052641927463
5.145,122.759685689325
5.15,122.759685689325
5.155,122.052641927463
5.16,122.759685689325
5.165,123.470825314031
5.17,121.349670438012
5.175,122.052641927463
5.18,122.759685689325
5.185,122.052641927463
5.19,121.349670438012
5.195,122.052641927463
5.2,122.052641927463
5.205,122.052641927463
5.21,121.349670438012
5.215,121.349670438012
5.22,121.349670438012
5.225,121.349670438012
5.23,121.349670438012
5.235,121.349670438012
5.24,121.349670438012
5.245,122.052641927463
5.25,121.349670438012
5.255,121.349670438012
5.26,121.349670438012
5.265,121.349670438012
5.27,121.349670438012
5.275,121.349670438012
5.28,122.052641927463
5.285,122.052641927463
5.29,122.052641927463
5.295,122.759685689325
5.3,122.052641927463
5.305,122.759685689325
5.31,123.470825314031
5.315,122.759685689325
5.32,122.759685689325
5.325,122.759685689325
5.33,122.759685689325
5.335,122.759685689325
5.34,123.470825314031
5.345,124.186084528674
5.35,122.759685689325
5.355,122.052641927463
5.36,122.759685689325
5.365,122.759685689325
5.37,122.052641927463
5.375,122.052641927463
5.38,121.349670438012
5.385,122.052641927463
5.39,122.052641927463
5.395,122.759685689325
5.4,121.349670438012
5.405,122.052641927463
5.41,122.759685689325
5.415,121.349670438012
5.42,122.052641927463
5.425,122.759685689325
5.43,121.349670438012
5.435,120.650747766409
5.44,121.349670438012
5.445,121.349670438012
5.45,121.349670438012
5.455,120.650747766409
5.46,121.349670438012
5.465,120.650747766409
5.47,119.955850593178
5.475,120.650747766409
5.48,119.955850593178
5.485,119.264955733156
5.49,119.955850593178
5.495,119.264955733156
5.5,118.578040134714
5.505,119.264955733156
5.51,119.955850593178
5.515,117.895080878992
5.52,117.216055179133
5.525,117.895080878992
5.53,117.895080878992
5.535,116.540940379522
5.54,116.540940379522
5.545,116.540940379522
5.55,116.540940379522
5.555,116.540940379522
5.56,115.202353510269
5.565,111.278138433211
5.57,110
5.575,106.252996181733
5.58,105.64102395561
5.585,105.032576430146
5.59,103.826174394986
5.595,103.228179633826
5.6,102.633629069049
5.605,101.454781294453
5.61,101.454781294453
5.615,100.870444752514
5.62,100.870444752514
5.625,100.289473741404
5.63,100.289473741404
5.635,100.289473741404
5.64,100.870444752514
5.645,102.042502863544
5.65,102.042502863544
5.655,102.633629069049
5.66,102.633629069049
5.665,102.633629069049
5.67,102.042502863544
5.675,101.454781294453
5.68,100.870444752514
5.685,100.289473741404
5.69,100.289473741404
5.695,100.289473741404
5.7,99.7118488770922
5.705,99.7118488770922
5.71,99.7118488770922
5.715,99.7118488770922
5.72,100.289473741404
5.725,99.7118488770922
5.73,99.7118488770922
5.735,98.5665606103148
5.74,98.5665606103148
5.745,97.4344271012597
5.75,97.9988589954373
5.755,97.9988589954373
5.76,97.9988589954373
5.765,97.9988589954373
5.77,98.5665606103148
5.775,99.1375508871913
5.78,99.1375508871913
5.785,99.1375508871913
5.79,99.7118488770922
5.795,102.042502863544
5.8,102.633629069049
5.805,103.826174394986
5.81,105.032576430146
5.815,106.252996181733
5.82,107.487596527767
5.825,107.487596527767
5.83,107.487596527767
5.835,107.487596527767
5.84,108.110265839978
5.845,108.110265839978
5.85,108.110265839978
5.855,108.110265839978
5.86,108.110265839978
5.865,107.487596527767
5.87,107.487596527767
5.875,107.487596527767
5.88,106.252996181733
5.885,105.64102395561
5.89,105.64102395561
5.895,105.032576430146
5.9,105.64102395561
5.905,105.64102395561
5.91,105.64102395561
5.915,105.64102395561
5.92,105.64102395561
5.925,105.64102395561
5.93,105.64102395561
5.935,105.64102395561
5.94,106.252996181733
5.945,106.252996181733
5.95,106.252996181733
5.955,105.64102395561
5.96,105.64102395561
5.965,105.64102395561
5.97,105.032576430146
5.975,105.032576430146
5.98,105.032576430146
5.985,105.032576430146
5.99,103.826174394986
5.995,103.228179633826
6,103.228179633826
6.005,102.633629069049
6.01,102.633629069049
6.015,102.042502863544
6.02,101.454781294453
6.025,100.870444752514
6.03,100.870444752514
6.035,100.289473741404
6.04,99.7118488770922
6.045,99.7118488770922
6.05,99.7118488770922
6.055,99.7118488770922
6.06,99.7118488770922
6.065,99.7118488770922
6.07,99.7118488770922
6.075,99.7118488770922
6.08,100.289473741404
6.085,100.289473741404
6.09,100.870444752514
6.095,100.870444752514
6.1,100.870444752514
6.105,100.870444752514
6.11,100.870444752514
6.115,100.870444752514
6.12,101.454781294453
6.125,102.633629069049
6.13,103.228179633826
6.135,102.042502863544
6.14,101.454781294453
6.145,102.042502863544
6.15,102.633629069049
6.155,102.042502863544
6.16,101.454781294453
6.165,102.042502863544
6.17,102.042502863544
6.175,102.042502863544
6.18,100.870444752514
6.185,100.870444752514
6.19,100.870444752514
6.195,100.870444752514
6.2,100.289473741404
6.205,100.289473741404
6.21,100.289473741404
6.215,100.870444752514
6.22,100.870444752514
6.225,100.870444752514
6.23,100.870444752514
6.235,100.870444752514
6.24,100.870444752514
6.245,100.870444752514
6.25,101.454781294453
6.255,101.454781294453
6.26,100.870444752514
6.265,100.289473741404
6.27,100.289473741404
6.275,99.7118488770922
6.28,99.7118488770922
6.285,99.1375508871913
6.29,99.1375508871913
6.295,99.1375508871913
6.3,99.7118488770922
6.305,99.7118488770922
6.31,99.1375508871913
6.315,99.7118488770922
6.32,99.7118488770922
6.325,99.7118488770922
6.33,100.289473741404
6.335,100.289473741404
6.34,100.870444752514
6.345,100.870444752514
6.35,100.870444752514
6.355,100.870444752514
6.36,100.870444752514
6.365,100.870444752514
6.37,100.870444752514
6.375,100.870444752514
6.38,101.454781294453
6.385,100.870444752514
6.39,100.870444752514
6.395,100.289473741404
6.4,99.7118488770922
6.405,99.1375508871913
6.41,98.5665606103148
6.415,97.9988589954373
6.42,96.8732460955763
6.425,96.3152972546474
6.43,94.6606580968763
6.435,94.1154528250862
6.44,90.9095349969633
6.445,89.8653499282605
6.45,86.8042062072506
6.455,87.307057858251
6.46,87.8128224992315
6.465,88.3215170049714
6.47,87.8128224992315
6.475,88.3215170049714
6.48,88.8331583480046
6.485,89.8653499282605
6.49,93.0344446494593
6.495,93.5733877045941
6.5,93.5733877045941
6.505,96.3152972546474
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,148.538494078501
7.13,152.010416796455
7.135,152.891004182657
7.14,153.776692759692
7.145,154.667512078458
7.15,155.56349186104
7.155,156.464662001701
7.16,157.371052567878
7.165,157.371052567878
7.17,156.464662001701
7.175,156.464662001701
7.18,155.56349186104
7.185,155.56349186104
7.19,154.667512078458
7.195,154.667512078458
7.2,154.667512078458
7.205,154.667512078458
7.21,155.56349186104
7.215,156.464662001701
7.22,156.464662001701
7.225,155.56349186104
7.23,156.464662001701
7.235,156.464662001701
7.24,156.464662001701
7.245,157.371052567878
7.25,157.371052567878
7.255,157.371052567878
7.26,157.371052567878
7.265,158.28269380119
7.27,158.28269380119
7.275,157.371052567878
7.28,157.371052567878
7.285,157.371052567878
7.29,157.371052567878
7.295,157.371052567878
7.3,157.371052567878
7.305,157.371052567878
7.31,157.371052567878
7.315,157.371052567878
7.32,157.371052567878
7.325,156.464662001701
7.33,157.371052567878
7.335,157.371052567878
7.34,157.371052567878
7.345,157.371052567878
7.35,157.371052567878
7.355,158.28269380119
7.36,158.28269380119
7.365,158.28269380119
7.37,158.28269380119
7.375,159.199616118442
7.38,159.199616118442
7.385,160.121850112641
7.39,160.121850112641
7.395,161.049426554019
7.4,161.049426554019
7.405,161.982376391058
7.41,162.920730751522
7.415,162.920730751522
7.42,162.920730751522
7.425,162.920730751522
7.43,164.813778456435
7.435,164.813778456435
7.44,165.768534962203
7.445,165.768534962203
7.45,165.768534962203
7.455,165.768534962203
7.46,166.728822316144
7.465,166.728822316144
7.47,166.728822316144
7.475,167.694672558134
7.48,167.694672558134
7.485,167.694672558134
7.49,167.694672558134
