time,voice_1
1.53,127.825014565362
1.535,128.565497341737
1.54,130.059356462986
1.545,130.812782650299
1.55,132.332753969033
1.555,133.099349814122
1.56,134.645889763512
1.565,136.210399641518
1.57,136.999458459471
1.575,137.793088248654
1.58,139.394166811577
1.585,141.01384901128
1.59,141.01384901128
1.595,141.01384901128
1.6,140.201669005119
1.605,139.394166811577
1.61,138.591315488436
1.615,139.394166811577
1.62,139.394166811577
1.625,140.201669005119
1.63,140.201669005119
1.635,140.201669005119
1.64,139.394166811577
1.645,138.591315488436
1.65,137.793088248654
1.655,136.210399641518
1.66,135.425885467941
1.665,134.645889763512
1.67,133.870386503765
1.675,133.870386503765
1.68,133.870386503765
1.685,133.870386503765
1.69,133.099349814122
1.695,132.332753969033
1.7,131.570573391114
1.705,131.570573391114
1.71,130.812782650299
1.715,130.059356462986
1.72,129.310269691197
1.725,127.825014565362
1.73,127.08879665595
1.735,125.629057324185
1.74,124.186084528674
1.745,124.186084528674
1.75,124.186084528674
1.755,122.759685689325
1.76,122.052641927463
1.765,121.349670438012
1.77,120.650747766409
1.775,119.264955733156
1.78,119.264955733156
1.785,118.578040134714
1.79,117.895080878992
1.795,117.216055179133
1.8,116.540940379522
1.805,115.869713955032
1.81,113.879141622552
1.815,110
1.82,106.252996181733
1.825,102.633629069049
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,126.356819049674
1.93,122.052641927463
1.935,117.895080878992
1.94,113.879141622552
1.945,110
1.95,106.868513526897
1.955,107.487596527767
1.96,108.110265839978
1.965,107.487596527767
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,145.145870185018
2.075,145.145870185018
2.08,144.309891488119
2.085,143.478727674212
2.09,143.478727674212
2.095,142.652351011611
2.1,141.830733928354
2.105,141.830733928354
2.11,141.01384901128
2.115,140.201669005119
2.12,140.201669005119
2.125,139.394166811577
2.13,139.394166811577
2.135,138.591315488436
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,134.645889763512
2.24,130.059356462986
2.245,125.629057324185
2.25,121.349670438012
2.255,117.216055179133
2.26,115.869713955032
2.265,114.538836778829
2.27,113.223246030784
2.275,111.278138433211
2.28,110.637223517464
2.285,110
2.29,106.252996181733
2.295,102.633629069049
2.3,99.1375508871913
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,127.825014565362
2.4,125.629057324185
2.405,124.905487197797
2.41,125.629057324185
2.415,124.186084528674
2.42,122.759685689325
2.425,122.052641927463
2.43,122.759685689325
2.435,122.052641927463
2.44,121.349670438012
2.445,121.349670438012
2.45,121.349670438012
2.455,121.349670438012
2.46,120.650747766409
2.465,120.650747766409
2.47,120.650747766409
2.475,120.650747766409
2.48,120.650747766409
2.485,119.955850593178
2.49,119.264955733156
2.495,119.264955733156
2.5,118.578040134714
2.505,117.216055179133
2.51,116.540940379522
2.515,115.869713955032
2.52,115.869713955032
2.525,115.869713955032
2.53,115.202353510269
2.535,115.202353510269
2.54,115.202353510269
2.545,114.538836778829
2.55,114.538836778829
2.555,115.202353510269
2.56,114.538836778829
2.565,113.879141622552
2.57,113.879141622552
2.575,113.879141622552
2.58,113.879141622552
2.585,112.571128119645
2.59,111.922766131295
2.595,111.278138433211
2.6,111.278138433211
2.605,110.637223517464
2.61,110
2.615,109.36644661993
2.62,108.736542238819
2.625,107.487596527767
2.63,107.487596527767
2.635,107.487596527767
2.64,107.487596527767
2.645,107.487596527767
2.65,106.868513526897
2.655,106.252996181733
2.66,105.64102395561
2.665,105.64102395561
2.67,104.427633304557
2.675,104.427633304557
2.68,103.228179633826
2.685,103.228179633826
2.69,102.633629069049
2.695,100.289473741404
2.7,101.454781294453
2.705,105.032576430146
2.71,106.868513526897
2.715,110.637223517464
2.72,107.487596527767
2.725,108.736542238819
2.73,108.110265839978
2.735,109.36644661993
2.74,110.637223517464
2.745,111.278138433211
2.75,112.571128119645
2.755,113.879141622552
2.76,114.538836778829
2.765,113.879141622552
2.77,114.538836778829
2.775,114.538836778829
2.78,114.538836778829
2.785,115.202353510269
2.79,115.869713955032
2.795,116.540940379522
2.8,117.895080878992
2.805,117.895080878992
2.81,119.955850593178
2.815,120.650747766409
2.82,121.349670438012
2.825,120.650747766409
2.83,120.650747766409
2.835,120.650747766409
2.84,121.349670438012
2.845,124.186084528674
2.85,124.186084528674
2.855,124.905487197797
2.86,126.356819049674
2.865,127.08879665595
2.87,127.825014565362
2.875,127.08879665595
2.88,127.825014565362
2.885,127.825014565362
2.89,127.08879665595
2.895,125.629057324185
2.9,124.186084528674
2.905,122.052641927463
2.91,121.349670438012
2.915,117.895080878992
2.92,115.869713955032
2.925,111.922766131295
2.93,110
2.935,106.252996181733
2.94,104.427633304557
2.945,100.870444752514
2.95,97.9988589954373
2.955,94.6606580968763
2.96,91.4361685757067
2.965,88.3215170049714
2.97,87.8128224992315
2.975,87.307057858251
2.98,85.3129619008554
2.985,84.8215953974368
2.99,83.8473362790669
2.995,80.9911881955289
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,122.052641927463
3.665,117.895080878992
3.67,114.538836778829
3.675,114.538836778829
3.68,114.538836778829
3.685,113.879141622552
3.69,112.571128119645
3.695,111.278138433211
3.7,110.637223517464
3.705,109.36644661993
3.71,109.36644661993
3.715,108.736542238819
3.72,108.736542238819
3.725,108.736542238819
3.73,109.36644661993
3.735,109.36644661993
3.74,110
3.745,110
3.75,110
3.755,110
3.76,110
3.765,109.36644661993
3.77,110
3.775,108.736542238819
3.78,107.487596527767
3.785,106.868513526897
3.79,106.868513526897
3.795,106.868513526897
3.8,106.868513526897
3.805,107.487596527767
3.81,106.868513526897
3.815,106.868513526897
3.82,106.868513526897
3.825,106.868513526897
3.83,106.252996181733
3.835,106.252996181733
3.84,105.64102395561
3.845,105.032576430146
3.85,104.427633304557
3.855,103.826174394986
3.86,103.228179633826
3.865,102.633629069049
3.87,102.042502863544
3.875,102.042502863544
3.88,102.042502863544
3.885,101.454781294453
3.89,100.870444752514
3.895,100.870444752514
3.9,100.870444752514
3.905,100.289473741404
3.91,99.7118488770922
3.915,99.1375508871913
3.92,99.7118488770922
3.925,99.1375508871913
3.93,99.1375508871913
3.935,98.5665606103148
3.94,97.4344271012597
3.945,96.3152972546474
3.95,95.7605619625736
3.955,95.2090217106757
3.96,94.6606580968763
3.965,94.6606580968763
3.97,94.6606580968763
3.975,94.6606580968763
3.98,94.6606580968763
3.985,94.1154528250862
3.99,94.1154528250862
3.995,94.6606580968763
4,94.6606580968763
4.005,94.6606580968763
4.01,94.1154528250862
4.015,94.1154528250862
4.02,94.1154528250862
4.025,94.1154528250862
4.03,94.1154528250862
4.035,93.5733877045941
4.04,93.5733877045941
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,107.487596527767
4.15,107.487596527767
4.155,108.110265839978
4.16,110
4.165,109.36644661993
4.17,109.36644661993
4.175,108.110265839978
4.18,106.868513526897
4.185,106.252996181733
4.19,105.032576430146
4.195,103.826174394986
4.2,103.228179633826
4.205,102.633629069049
4.21,102.042502863544
4.215,102.042502863544
4.22,101.454781294453
4.225,101.454781294453
4.23,100.870444752514
4.235,101.454781294453
4.24,101.454781294453
4.245,101.454781294453
4.25,101.454781294453
4.255,101.454781294453
4.26,102.042502863544
4.265,102.042502863544
4.27,102.633629069049
4.275,102.633629069049
4.28,102.633629069049
4.285,102.042502863544
4.29,101.454781294453
4.295,99.7118488770922
4.3,99.7118488770922
4.305,99.7118488770922
4.31,99.1375508871913
4.315,96.8732460955763
4.32,95.7605619625736
4.325,94.6606580968763
4.33,94.1154528250862
4.335,91.9658529117361
4.34,90.9095349969633
4.345,91.4361685757067
4.35,93.0344446494593
4.355,96.3152972546474
4.36,97.4344271012597
4.365,98.5665606103148
4.37,99.1375508871913
4.375,98.5665606103148
4.38,98.5665606103148
4.385,99.7118488770922
4.39,100.289473741404
4.395,100.289473741404
4.4,99.7118488770922
4.405,99.7118488770922
4.41,99.7118488770922
4.415,99.1375508871913
4.42,98.5665606103148
4.425,97.9988589954373
4.43,97.9988589954373
4.435,96.8732460955763
4.44,96.3152972546474
4.445,95.7605619625736
4.45,95.2090217106757
4.455,93.5733877045941
4.46,93.0344446494593
4.465,92.4986056779086
4.47,92.4986056779086
4.475,92.4986056779086
4.48,92.4986056779086
4.485,92.4986056779086
4.49,93.5733877045941
4.495,94.1154528250862
4.5,94.6606580968763
4.505,95.2090217106757
4.51,95.7605619625736
4.515,96.3152972546474
4.52,96.8732460955763
4.525,96.8732460955763
4.53,97.4344271012597
4.535,97.4344271012597
4.54,97.9988589954373
4.545,97.9988589954373
4.55,98.5665606103148
4.555,97.9988589954373
4.56,97.9988589954373
4.565,97.4344271012597
4.57,97.4344271012597
4.575,96.8732460955763
4.58,96.3152972546474
4.585,96.3152972546474
4.59,95.7605619625736
4.595,96.3152972546474
4.6,96.8732460955763
4.605,96.8732460955763
4.61,96.8732460955763
4.615,97.4344271012597
4.62,97.4344271012597
4.625,97.4344271012597
4.63,97.4344271012597
4.635,97.9988589954373
4.64,98.5665606103148
4.645,98.5665606103148
4.65,98.5665606103148
4.655,99.1375508871913
4.66,99.1375508871913
4.665,99.1375508871913
4.67,99.7118488770922
4.675,100.289473741404
4.68,100.870444752514
4.685,100.870444752514
4.69,101.454781294453
4.695,100.870444752514
4.7,100.870444752514
4.705,100.289473741404
4.71,100.289473741404
4.715,99.7118488770922
4.72,99.1375508871913
4.725,99.1375508871913
4.73,99.1375508871913
4.735,98.5665606103148
4.74,97.4344271012597
4.745,97.4344271012597
4.75,96.3152972546474
4.755,95.7605619625736
4.76,94.6606580968763
4.765,94.1154528250862
4.77,92.4986056779086
4.775,91.9658529117361
4.78,90.9095349969633
4.785,89.8653499282605
4.79,88.8331583480046
4.795,87.8128224992315
4.8,86.8042062072506
4.805,83.8473362790669
4.81,82.8842674811017
4.815,81.9322604717486
4.82,80.9911881955289
4.825,80.0609250563203
4.83,78.2323310008505
4.835,76.8883463798461
4.84,76.4455020913285
4.845,75.1322141214918
4.85,72.9933458286212
4.855,72.5729350925092
4.86,71.739363837106
4.865,69.6970834057884
4.87,70.5069245056401
4.875,71.739363837106
4.88,71.3261755058055
4.885,68.896544124327
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,80.9911881955289
5.805,82.4068892282175
5.81,82.4068892282175
5.815,83.8473362790669
5.82,86.8042062072506
5.825,86.8042062072506
5.83,86.8042062072506
5.835,86.8042062072506
5.84,87.307057858251
5.845,87.8128224992315
5.85,87.8128224992315
5.855,87.8128224992315
5.86,88.3215170049714
5.865,88.8331583480046
5.87,88.8331583480046
5.875,88.8331583480046
5.88,89.3477635991859
5.885,88.8331583480046
5.89,88.3215170049714
5.895,87.8128224992315
5.9,87.307057858251
5.905,87.307057858251
5.91,89.3477635991859
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,133.870386503765
6.02,133.870386503765
6.025,133.870386503765
6.03,133.870386503765
6.035,134.645889763512
6.04,134.645889763512
6.045,134.645889763512
6.05,134.645889763512
6.055,134.645889763512
6.06,134.645889763512
6.065,134.645889763512
6.07,134.645889763512
6.075,133.870386503765
6.08,133.870386503765
6.085,133.870386503765
6.09,133.099349814122
6.095,133.099349814122
6.1,132.332753969033
6.105,132.332753969033
6.11,131.570573391114
6.115,130.812782650299
6.12,130.059356462986
6.125,128.565497341737
6.13,124.186084528674
6.135,119.955850593178
6.14,115.869713955032
6.145,111.922766131295
6.15,108.110265839978
6.155,104.427633304557
6.16,100.870444752514
6.165,97.4344271012597
6.17,94.1154528250862
6.175,90.9095349969633
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,87.8128224992315
6.29,87.307057858251
6.295,89.8653499282605
6.3,93.0344446494593
6.305,95.7605619625736
6.31,95.7605619625736
6.315,96.8732460955763
6.32,97.9988589954373
6.325,99.1375508871913
6.33,99.7118488770922
6.335,100.289473741404
6.34,101.454781294453
6.345,102.633629069049
6.35,102.633629069049
6.355,103.826174394986
6.36,104.427633304557
6.365,105.032576430146
6.37,105.032576430146
6.375,105.64102395561
6.38,105.64102395561
6.385,106.252996181733
6.39,106.252996181733
6.395,106.252996181733
6.4,105.64102395561
6.405,105.64102395561
6.41,105.032576430146
6.415,105.032576430146
6.42,105.032576430146
6.425,104.427633304557
6.43,104.427633304557
6.435,103.826174394986
6.44,104.427633304557
6.445,103.826174394986
6.45,103.826174394986
6.455,103.826174394986
6.46,102.042502863544
6.465,101.454781294453
6.47,102.042502863544
6.475,100.870444752514
6.48,99.1375508871913
6.485,98.5665606103148
6.49,95.2090217106757
6.495,94.1154528250862
6.5,93.0344446494593
6.505,92.4986056779086
6.51,94.6606580968763
6.515,94.6606580968763
6.52,95.2090217106757
6.525,95.7605619625736
6.53,95.7605619625736
6.535,96.3152972546474
6.54,95.2090217106757
6.545,94.6606580968763
6.55,94.6606580968763
6.555,94.1154528250862
6.56,93.5733877045941
6.565,92.4986056779086
6.57,91.9658529117361
6.575,90.9095349969633
6.58,90.9095349969633
6.585,90.3859346044369
6.59,90.3859346044369
6.595,89.8653499282605
6.6,89.3477635991859
6.605,88.8331583480046
6.61,87.8128224992315
6.615,86.8042062072506
6.62,86.3042507686426
6.625,84.333058956828
6.63,81.4603653757611
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,88.3215170049714
6.85,85.8071748614711
6.855,82.8842674811017
6.86,82.4068892282175
6.865,82.4068892282175
6.87,82.4068892282175
6.875,82.8842674811017
6.88,83.3644111580719
6.885,85.3129619008554
6.89,86.8042062072506
6.895,87.8128224992315
6.9,86.8042062072506
6.905,86.8042062072506
6.91,86.3042507686426
6.915,86.3042507686426
6.92,85.8071748614711
6.925,85.8071748614711
6.93,85.3129619008554
6.935,85.3129619008554
6.94,84.8215953974368
6.945,84.8215953974368
6.95,84.8215953974368
6.955,84.8215953974368
6.96,84.8215953974368
6.965,84.8215953974368
6.97,84.8215953974368
6.975,85.3129619008554
6.98,85.3129619008554
6.985,84.8215953974368
6.99,84.333058956828
6.995,84.333058956828
7,82.8842674811017
7.005,81.4603653757611
7.01,81.9322604717486
7.015,82.4068892282175
7.02,81.9322604717486
7.025,81.9322604717486
7.03,81.9322604717486
7.035,81.4603653757611
7.04,81.9322604717486
7.045,80.9911881955289
7.05,80.5247132770094
7.055,81.4603653757611
7.06,81.4603653757611
7.065,81.4603653757611
7.07,81.4603653757611
7.075,82.4068892282175
7.08,85.3129619008554
7.085,85.8071748614711
7.09,85.3129619008554
7.095,85.3129619008554
7.1,84.8215953974368
7.105,84.8215953974368
7.11,85.3129619008554
7.115,84.8215953974368
7.12,83.8473362790669
7.125,83.3644111580719
7.13,82.8842674811017
7.135,82.4068892282175
7.14,81.9322604717486
7.145,80.9911881955289
7.15,80.5247132770094
7.155,80.0609250563203
7.16,79.5998080592208
7.165,79.5998080592208
7.17,79.5998080592208
7.175,80.0609250563203
7.18,80.5247132770094
7.185,81.9322604717486
7.19,81.9322604717486
7.195,82.4068892282175
7.2,82.8842674811017
7.205,82.8842674811017
7.21,83.3644111580719
7.215,83.3644111580719
7.22,83.8473362790669
7.225,83.8473362790669
7.23,84.333058956828
7.235,84.8215953974368
7.24,84.8215953974368
7.245,85.3129619008554
7.25,84.8215953974368
7.255,84.333058956828
7.26,83.8473362790669
7.265,83.8473362790669
7.27,83.3644111580719
7.275,82.4068892282175
7.28,81.9322604717486
7.285,81.9322604717486
7.29,81.4603653757611
7.295,80.9911881955289
7.3,80.5247132770094
7.305,80.0609250563203
7.31,80.0609250563203
7.315,79.5998080592208
7.32,79.1413469005951
7.325,78.6855262839392
7.33,78.2323310008505
7.335,78.2323310008505
7.34,77.7817459305202
7.345,77.7817459305202
7.35,77.7817459305202
7.355,77.3337560392292
7.36,77.3337560392292
7.365,76.4455020913285
7.37,76.4455020913285
7.375,76.0052083982277
7.38,76.0052083982277
7.385,75.5674506101949
7.39,75.5674506101949
7.395,75.1322141214918
7.4,75.1322141214918
7.405,74.6994844105027
7.41,74.2692470392504
7.415,73.8414876529145
7.42,73.8414876529145
7.425,73.8414876529145
7.43,73.8414876529145
7.435,73.8414876529145
7.44,73.8414876529145
7.445,74.2692470392504
7.45,75.1322141214918
7.455,75.1322141214918
7.46,74.2692470392504
7.465,73.8414876529145
7.47,74.2692470392504
7.475,76.8883463798461
7.48,77.7817459305202
7.485,77.3337560392292
7.49,75.5674506101949
7.495,74.6994844105027
7.5,74.2692470392504
7.505,74.2692470392504
7.51,75.5674506101949
7.515,78.2323310008505
7.52,78.6855262839392
7.525,79.1413469005951
7.53,80.0609250563203
7.535,80.5247132770094
7.54,80.5247132770094
7.545,80.9911881955289
7.55,81.4603653757611
7.555,81.9322604717486
7.56,82.4068892282175
7.565,85.3129619008554
7.57,88.3215170049714
7.575,91.4361685757067
7.58,94.6606580968763
7.585,97.9988589954373
7.59,101.454781294453
7.595,105.032576430146
7.6,108.736542238819
7.605,112.571128119645
7.61,116.540940379522
7.615,120.650747766409
7.62,123.470825314031
7.625,125.629057324185
7.63,127.825014565362
7.635,129.310269691197
7.64,130.812782650299
7.645,131.570573391114
7.65,132.332753969033
