time,voice_1
1.55,0
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,111.922766131295
1.71,111.922766131295
1.715,111.922766131295
1.72,111.922766131295
1.725,111.922766131295
1.73,111.922766131295
1.735,111.922766131295
1.74,111.922766131295
1.745,111.922766131295
1.75,111.922766131295
1.755,111.922766131295
1.76,111.922766131295
1.765,112.571128119645
1.77,112.571128119645
1.775,113.223246030784
1.78,113.223246030784
1.785,113.879141622552
1.79,114.538836778829
1.795,115.202353510269
1.8,115.869713955032
1.805,116.540940379522
1.81,117.216055179133
1.815,117.895080878992
1.82,118.578040134714
1.825,119.264955733156
1.83,119.264955733156
1.835,119.264955733156
1.84,119.955850593178
1.845,119.955850593178
1.85,119.264955733156
1.855,119.264955733156
1.86,119.264955733156
1.865,118.578040134714
1.87,117.895080878992
1.875,117.216055179133
1.88,115.869713955032
1.885,113.223246030784
1.89,110.637223517464
1.895,109.36644661993
1.9,108.736542238819
1.905,108.110265839978
1.91,108.110265839978
1.915,107.487596527767
1.92,107.487596527767
1.925,107.487596527767
1.93,106.868513526897
1.935,106.868513526897
1.94,106.868513526897
1.945,106.868513526897
1.95,106.868513526897
1.955,106.252996181733
1.96,106.252996181733
1.965,106.252996181733
1.97,106.252996181733
1.975,106.252996181733
1.98,105.64102395561
1.985,105.64102395561
1.99,105.64102395561
1.995,105.64102395561
2,105.032576430146
2.005,105.032576430146
2.01,104.427633304557
2.015,104.427633304557
2.02,104.427633304557
2.025,103.826174394986
2.03,103.826174394986
2.035,103.228179633826
2.04,103.228179633826
2.045,103.228179633826
2.05,102.633629069049
2.055,102.633629069049
2.06,102.042502863544
2.065,102.042502863544
2.07,102.042502863544
2.075,102.042502863544
2.08,101.454781294453
2.085,101.454781294453
2.09,101.454781294453
2.095,100.870444752514
2.1,100.870444752514
2.105,100.870444752514
2.11,100.289473741404
2.115,100.289473741404
2.12,100.289473741404
2.125,100.289473741404
2.13,99.7118488770922
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,100.289473741404
2.22,100.289473741404
2.225,100.289473741404
2.23,100.289473741404
2.235,100.289473741404
2.24,100.289473741404
2.245,100.289473741404
2.25,99.7118488770922
2.255,99.7118488770922
2.26,99.7118488770922
2.265,99.7118488770922
2.27,100.289473741404
2.275,100.289473741404
2.28,100.289473741404
2.285,100.289473741404
2.29,100.289473741404
2.295,100.289473741404
2.3,100.289473741404
2.305,100.289473741404
2.31,100.289473741404
2.315,100.289473741404
2.32,100.289473741404
2.325,100.289473741404
2.33,100.289473741404
2.335,100.289473741404
2.34,99.7118488770922
2.345,99.7118488770922
2.35,99.7118488770922
2.355,99.7118488770922
2.36,99.7118488770922
2.365,99.1375508871913
2.37,99.1375508871913
2.375,99.1375508871913
2.38,99.1375508871913
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,107.487596527767
3.375,106.868513526897
3.38,106.868513526897
3.385,106.868513526897
3.39,106.252996181733
3.395,106.252996181733
3.4,106.252996181733
3.405,106.252996181733
3.41,105.64102395561
3.415,105.64102395561
3.42,105.64102395561
3.425,105.64102395561
3.43,105.64102395561
3.435,105.032576430146
3.44,105.032576430146
3.445,105.032576430146
3.45,104.427633304557
3.455,104.427633304557
3.46,104.427633304557
3.465,105.032576430146
3.47,103.826174394986
3.475,103.826174394986
3.48,103.826174394986
3.485,103.826174394986
3.49,103.826174394986
3.495,104.427633304557
3.5,104.427633304557
3.505,104.427633304557
3.51,105.032576430146
3.515,105.032576430146
3.52,105.032576430146
3.525,105.64102395561
3.53,105.64102395561
3.535,105.64102395561
3.54,105.64102395561
3.545,105.64102395561
3.55,105.64102395561
3.555,105.64102395561
3.56,105.64102395561
3.565,105.64102395561
3.57,105.032576430146
3.575,105.032576430146
3.58,105.032576430146
3.585,105.032576430146
3.59,104.427633304557
3.595,104.427633304557
3.6,104.427633304557
3.605,104.427633304557
3.61,104.427633304557
3.615,104.427633304557
3.62,104.427633304557
3.625,104.427633304557
3.63,104.427633304557
3.635,104.427633304557
3.64,104.427633304557
3.645,104.427633304557
3.65,104.427633304557
3.655,104.427633304557
3.66,105.032576430146
3.665,105.032576430146
3.67,105.032576430146
3.675,105.032576430146
3.68,105.032576430146
3.685,105.64102395561
3.69,105.64102395561
3.695,105.64102395561
3.7,106.252996181733
3.705,110
3.71,113.879141622552
3.715,117.895080878992
3.72,122.052641927463
3.725,126.356819049674
3.73,130.812782650299
3.735,135.425885467941
3.74,140.201669005119
3.745,144.309891488119
3.75,146.832383958704
3.755,149.398968821005
3.76,151.13490122039
3.765,152.891004182657
3.77,155.56349186104
3.775,156.464662001701
3.78,158.28269380119
3.785,159.199616118442
3.79,160.121850112641
3.795,161.049426554019
3.8,161.982376391058
3.805,162.920730751522
3.81,163.864520943497
3.815,164.813778456435
3.82,164.813778456435
3.825,165.768534962203
3.83,165.768534962203
3.835,165.768534962203
3.84,165.768534962203
3.845,165.768534962203
3.85,165.768534962203
3.855,165.768534962203
3.86,165.768534962203
3.865,165.768534962203
3.87,165.768534962203
3.875,165.768534962203
3.88,165.768534962203
3.885,165.768534962203
3.89,165.768534962203
3.895,166.728822316144
3.9,166.728822316144
3.905,167.694672558134
3.91,168.666117913656
3.915,170.625923801711
3.92,173.608412414501
3.925,176.643034009943
3.93,178.695527198372
3.935,179.730699856521
3.94,179.730699856521
3.945,180.771869208874
3.95,180.771869208874
3.955,180.771869208874
3.96,180.771869208874
3.965,181.819069993927
3.97,181.819069993927
3.975,181.819069993927
3.98,181.819069993927
3.985,180.771869208874
3.99,179.730699856521
3.995,179.730699856521
4,178.695527198372
4.005,177.666316696009
4.01,176.643034009943
4.015,175.625644998463
4.02,174.614115716502
4.025,174.614115716502
4.03,174.614115716502
4.035,174.614115716502
4.04,174.614115716502
4.045,174.614115716502
4.05,175.625644998463
4.055,175.625644998463
4.06,175.625644998463
4.065,176.643034009943
4.07,176.643034009943
4.075,176.643034009943
4.08,176.643034009943
4.085,176.643034009943
4.09,175.625644998463
4.095,175.625644998463
4.1,174.614115716502
4.105,174.614115716502
4.11,173.608412414501
4.115,172.608501537285
4.12,171.614349722942
4.125,170.625923801711
4.13,168.666117913656
4.135,167.694672558134
4.14,166.728822316144
4.145,165.768534962203
4.15,164.813778456435
4.155,164.813778456435
4.16,163.864520943497
4.165,163.864520943497
4.17,163.864520943497
4.175,164.813778456435
4.18,167.694672558134
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,144.309891488119
4.37,144.309891488119
4.375,144.309891488119
4.38,144.309891488119
4.385,143.478727674212
4.39,143.478727674212
4.395,143.478727674212
4.4,143.478727674212
4.405,143.478727674212
4.41,143.478727674212
4.415,143.478727674212
4.42,144.309891488119
4.425,144.309891488119
4.43,145.145870185018
4.435,145.145870185018
4.44,145.986691657242
4.445,146.832383958704
4.45,146.832383958704
4.455,147.682975305829
4.46,147.682975305829
4.465,148.538494078501
4.47,148.538494078501
4.475,148.538494078501
4.48,148.538494078501
4.485,148.538494078501
4.49,149.398968821005
4.495,149.398968821005
4.5,150.264428242984
4.505,150.264428242984
4.51,151.13490122039
4.515,151.13490122039
4.52,152.010416796455
4.525,152.891004182657
4.53,153.776692759692
4.535,156.464662001701
4.54,161.982376391058
4.545,166.728822316144
4.55,168.666117913656
4.555,169.643190794874
4.56,169.643190794874
4.565,170.625923801711
4.57,170.625923801711
4.575,171.614349722942
4.58,171.614349722942
4.585,171.614349722942
4.59,171.614349722942
4.595,171.614349722942
4.6,171.614349722942
4.605,171.614349722942
4.61,170.625923801711
4.615,169.643190794874
4.62,169.643190794874
4.625,168.666117913656
4.63,167.694672558134
4.635,167.694672558134
4.64,166.728822316144
4.645,165.768534962203
4.65,165.768534962203
4.655,165.768534962203
4.66,166.728822316144
4.665,168.666117913656
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,162.920730751522
4.845,162.920730751522
4.85,162.920730751522
4.855,161.982376391058
4.86,161.982376391058
4.865,161.982376391058
4.87,161.982376391058
4.875,161.982376391058
4.88,161.982376391058
4.885,162.920730751522
4.89,162.920730751522
4.895,162.920730751522
4.9,162.920730751522
4.905,163.864520943497
4.91,163.864520943497
4.915,163.864520943497
4.92,164.813778456435
4.925,164.813778456435
4.93,165.768534962203
4.935,165.768534962203
4.94,165.768534962203
4.945,166.728822316144
4.95,166.728822316144
4.955,166.728822316144
4.96,166.728822316144
4.965,166.728822316144
4.97,166.728822316144
4.975,166.728822316144
4.98,166.728822316144
4.985,165.768534962203
4.99,165.768534962203
4.995,164.813778456435
5,164.813778456435
5.005,164.813778456435
5.01,164.813778456435
5.015,165.768534962203
5.02,166.728822316144
5.025,167.694672558134
5.03,168.666117913656
5.035,170.625923801711
5.04,172.608501537285
5.045,173.608412414501
5.05,173.608412414501
5.055,173.608412414501
5.06,173.608412414501
5.065,173.608412414501
5.07,173.608412414501
5.075,172.608501537285
5.08,172.608501537285
5.085,172.608501537285
5.09,172.608501537285
5.095,172.608501537285
5.1,172.608501537285
5.105,172.608501537285
5.11,172.608501537285
5.115,172.608501537285
5.12,172.608501537285
5.125,172.608501537285
5.13,172.608501537285
5.135,172.608501537285
5.14,172.608501537285
5.145,172.608501537285
5.15,172.608501537285
5.155,171.614349722942
5.16,171.614349722942
5.165,171.614349722942
5.17,171.614349722942
5.175,171.614349722942
5.18,171.614349722942
5.185,170.625923801711
5.19,170.625923801711
5.195,170.625923801711
5.2,169.643190794874
5.205,169.643190794874
5.21,169.643190794874
5.215,169.643190794874
5.22,169.643190794874
5.225,169.643190794874
5.23,169.643190794874
5.235,169.643190794874
5.24,169.643190794874
5.245,169.643190794874
5.25,169.643190794874
5.255,169.643190794874
5.26,169.643190794874
5.265,170.625923801711
5.27,170.625923801711
5.275,170.625923801711
5.28,170.625923801711
5.285,170.625923801711
5.29,170.625923801711
5.295,169.643190794874
5.3,169.643190794874
5.305,169.643190794874
5.31,168.666117913656
5.315,168.666117913656
5.32,168.666117913656
5.325,168.666117913656
5.33,171.614349722942
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,109.36644661993
5.9,108.110265839978
5.905,106.868513526897
5.91,105.64102395561
5.915,105.032576430146
5.92,105.032576430146
5.925,104.427633304557
5.93,104.427633304557
5.935,104.427633304557
5.94,103.826174394986
5.945,103.826174394986
5.95,103.228179633826
5.955,103.228179633826
5.96,102.633629069049
5.965,102.042502863544
5.97,102.042502863544
5.975,101.454781294453
5.98,101.454781294453
5.985,100.870444752514
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,119.264955733156
6.1,119.264955733156
6.105,119.264955733156
6.11,119.264955733156
6.115,119.264955733156
6.12,119.955850593178
6.125,119.955850593178
6.13,120.650747766409
6.135,120.650747766409
6.14,121.349670438012
6.145,122.052641927463
6.15,122.759685689325
6.155,123.470825314031
6.16,124.186084528674
6.165,124.905487197797
6.17,125.629057324185
6.175,126.356819049674
6.18,127.08879665595
6.185,127.825014565362
6.19,128.565497341737
6.195,129.310269691197
6.2,130.059356462986
6.205,130.059356462986
6.21,130.812782650299
6.215,130.812782650299
6.22,130.812782650299
6.225,131.570573391114
6.23,130.812782650299
6.235,130.812782650299
6.24,130.812782650299
6.245,130.059356462986
6.25,129.310269691197
6.255,129.310269691197
6.26,128.565497341737
6.265,127.08879665595
6.27,126.356819049674
6.275,124.905487197797
6.28,123.470825314031
6.285,122.052641927463
6.29,120.650747766409
6.295,119.264955733156
6.3,118.578040134714
6.305,117.216055179133
6.31,115.869713955032
6.315,114.538836778829
6.32,113.879141622552
6.325,112.571128119645
6.33,111.278138433211
6.335,110.637223517464
6.34,110
6.345,109.36644661993
6.35,108.736542238819
6.355,108.110265839978
6.36,108.110265839978
6.365,107.487596527767
6.37,106.868513526897
6.375,106.868513526897
6.38,106.252996181733
6.385,106.252996181733
6.39,106.252996181733
6.395,105.64102395561
6.4,105.64102395561
6.405,105.64102395561
6.41,105.64102395561
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,102.042502863544
6.55,102.042502863544
6.555,102.042502863544
6.56,102.042502863544
6.565,101.454781294453
6.57,101.454781294453
6.575,101.454781294453
6.58,101.454781294453
6.585,101.454781294453
6.59,101.454781294453
6.595,101.454781294453
6.6,101.454781294453
6.605,101.454781294453
6.61,101.454781294453
6.615,102.042502863544
6.62,102.042502863544
6.625,102.042502863544
6.63,102.633629069049
6.635,102.633629069049
6.64,103.228179633826
6.645,103.228179633826
6.65,103.826174394986
6.655,104.427633304557
6.66,104.427633304557
6.665,105.032576430146
6.67,105.64102395561
6.675,106.252996181733
6.68,106.868513526897
6.685,106.868513526897
6.69,110
6.695,113.879141622552
6.7,117.895080878992
6.705,122.052641927463
6.71,124.186084528674
6.715,125.629057324185
6.72,125.629057324185
6.725,125.629057324185
6.73,125.629057324185
6.735,125.629057324185
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,162.920730751522
6.835,162.920730751522
6.84,162.920730751522
6.845,161.982376391058
6.85,161.982376391058
6.855,161.982376391058
6.86,161.049426554019
6.865,161.049426554019
6.87,161.049426554019
6.875,160.121850112641
6.88,160.121850112641
6.885,160.121850112641
6.89,159.199616118442
6.895,159.199616118442
6.9,159.199616118442
6.905,159.199616118442
6.91,158.28269380119
6.915,158.28269380119
6.92,158.28269380119
6.925,158.28269380119
6.93,158.28269380119
6.935,158.28269380119
6.94,158.28269380119
6.945,158.28269380119
6.95,158.28269380119
6.955,158.28269380119
6.96,158.28269380119
6.965,157.371052567878
6.97,157.371052567878
6.975,156.464662001701
6.98,156.464662001701
6.985,155.56349186104
6.99,154.667512078458
6.995,153.776692759692
7,153.776692759692
7.005,152.891004182657
7.01,152.010416796455
7.015,152.010416796455
7.02,152.010416796455
7.025,152.010416796455
7.03,152.010416796455
7.035,152.010416796455
7.04,152.010416796455
7.045,152.010416796455
7.05,152.891004182657
7.055,153.776692759692
7.06,152.891004182657
7.065,152.891004182657
7.07,153.776692759692
7.075,153.776692759692
7.08,154.667512078458
7.085,155.56349186104
7.09,155.56349186104
7.095,155.56349186104
7.1,155.56349186104
7.105,155.56349186104
7.11,155.56349186104
7.115,155.56349186104
7.12,155.56349186104
7.125,155.56349186104
7.13,155.56349186104
7.135,155.56349186104
7.14,155.56349186104
7.145,155.56349186104
7.15,155.56349186104
7.155,155.56349186104
7.16,155.56349186104
7.165,155.56349186104
7.17,155.56349186104
7.175,156.464662001701
7.18,156.464662001701
7.185,156.464662001701
7.19,156.464662001701
7.195,156.464662001701
7.2,156.464662001701
7.205,157.371052567878
7.21,157.371052567878
7.215,157.371052567878
7.22,158.28269380119
7.225,158.28269380119
7.23,158.28269380119
7.235,158.28269380119
7.24,158.28269380119
7.245,158.28269380119
7.25,158.28269380119
7.255,158.28269380119
7.26,158.28269380119
7.265,157.371052567878
7.27,157.371052567878
7.275,157.371052567878
7.28,157.371052567878
7.285,156.464662001701
7.29,156.464662001701
7.295,156.464662001701
7.3,156.464662001701
7.305,156.464662001701
7.31,156.464662001701
7.315,156.464662001701
7.32,156.464662001701
7.325,156.464662001701
7.33,156.464662001701
7.335,156.464662001701
7.34,156.464662001701
7.345,156.464662001701
7.35,156.464662001701
7.355,156.464662001701
7.36,156.464662001701
7.365,156.464662001701
7.37,156.464662001701
7.375,155.56349186104
7.38,155.56349186104
7.385,155.56349186104
7.39,155.56349186104
7.395,154.667512078458
7.4,154.667512078458
7.405,153.776692759692
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
