time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,212.505992363466
0.054875283446712,220
0.0598639455782313,221.274447034928
0.0648526077097506,221.274447034928
0.0698412698412698,221.274447034928
0.0748299319727891,222.556276866423
0.0798185941043084,222.556276866423
0.0848072562358277,223.845532262591
0.0897959183673469,223.845532262591
0.0947845804988662,223.845532262591
0.0997732426303855,223.845532262591
0.104761904761905,225.142256239291
0.109750566893424,225.142256239291
0.114739229024943,225.142256239291
0.119727891156463,225.142256239291
0.124716553287982,226.446492061568
0.129705215419501,226.446492061568
0.13469387755102,226.446492061568
0.13968253968254,226.446492061568
0.144671201814059,226.446492061568
0.149659863945578,226.446492061568
0.154648526077098,226.446492061568
0.159637188208617,226.446492061568
0.164625850340136,226.446492061568
0.169614512471655,226.446492061568
0.174603174603175,226.446492061568
0.179591836734694,226.446492061568
0.184580498866213,225.142256239291
0.189569160997732,225.142256239291
0.194557823129252,225.142256239291
0.199546485260771,225.142256239291
0.20453514739229,225.142256239291
0.20952380952381,225.142256239291
0.214512471655329,225.142256239291
0.219501133786848,225.142256239291
0.224489795918367,225.142256239291
0.229478458049887,223.845532262591
0.234467120181406,223.845532262591
0.239455782312925,223.845532262591
0.244444444444444,225.142256239291
0.249433106575964,220
0.254421768707483,212.505992363466
0.259410430839002,0
0.264399092970522,0
0.269387755102041,0
0.27437641723356,0
0.279365079365079,0
0.284353741496599,0
0.289342403628118,0
0.294331065759637,0
0.299319727891156,0
0.304308390022676,0
0.309297052154195,0
0.314285714285714,0
0.319274376417234,0
0.324263038548753,0
0.329251700680272,0
0.334240362811791,0
0.339229024943311,0
0.34421768707483,0
0.349206349206349,0
0.354195011337868,0
0.359183673469388,223.845532262591
0.364172335600907,231.739427910064
0.369160997732426,234.432110358267
0.374149659863946,233.081880759045
0.379138321995465,233.081880759045
0.384126984126984,233.081880759045
0.389115646258503,231.739427910064
