time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,118.578040134714
0.104761904761905,117.895080878992
0.109750566893424,117.895080878992
0.114739229024943,117.895080878992
0.119727891156463,117.895080878992
0.124716553287982,117.216055179133
0.129705215419501,117.216055179133
0.13469387755102,117.216055179133
0.13968253968254,117.216055179133
0.144671201814059,117.216055179133
0.149659863945578,117.216055179133
0.154648526077098,117.216055179133
0.159637188208617,117.216055179133
0.164625850340136,117.216055179133
0.169614512471655,117.895080878992
0.174603174603175,117.895080878992
0.179591836734694,117.895080878992
0.184580498866213,117.895080878992
0.189569160997732,117.895080878992
0.194557823129252,117.895080878992
0.199546485260771,117.895080878992
0.20453514739229,117.895080878992
0.20952380952381,117.895080878992
0.214512471655329,117.895080878992
0.219501133786848,117.895080878992
0.224489795918367,117.895080878992
0.229478458049887,117.895080878992
0.234467120181406,118.578040134714
0.239455782312925,118.578040134714
0.244444444444444,118.578040134714
0.249433106575964,118.578040134714
0.254421768707483,119.264955733156
0.259410430839002,119.264955733156
0.264399092970522,119.264955733156
0.269387755102041,119.955850593178
0.27437641723356,119.955850593178
0.279365079365079,119.955850593178
0.284353741496599,120.650747766409
0.289342403628118,120.650747766409
0.294331065759637,120.650747766409
0.299319727891156,121.349670438012
0.304308390022676,121.349670438012
0.309297052154195,121.349670438012
0.314285714285714,121.349670438012
0.319274376417234,121.349670438012
0.324263038548753,121.349670438012
0.329251700680272,121.349670438012
0.334240362811791,121.349670438012
0.339229024943311,121.349670438012
0.34421768707483,121.349670438012
0.349206349206349,121.349670438012
0.354195011337868,120.650747766409
0.359183673469388,120.650747766409
0.364172335600907,120.650747766409
0.369160997732426,120.650747766409
