time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,221.274447034928
0.0399092970521542,229.077673557657
0.0448979591836735,233.081880759045
0.0498866213151927,233.081880759045
0.054875283446712,233.081880759045
0.0598639455782313,234.432110358267
0.0648526077097506,234.432110358267
0.0698412698412698,234.432110358267
0.0748299319727891,234.432110358267
0.0798185941043084,234.432110358267
0.0848072562358277,234.432110358267
0.0897959183673469,235.790161757984
0.0947845804988662,235.790161757984
0.0997732426303855,237.156080269428
0.104761904761905,238.529911466312
0.109750566893424,239.911701186357
0.114739229024943,241.301495532818
0.119727891156463,241.301495532818
0.124716553287982,242.699340876024
0.129705215419501,244.105283854926
0.13469387755102,245.519371378649
0.13968253968254,245.519371378649
0.144671201814059,246.941650628062
0.149659863945578,246.941650628062
0.154648526077098,248.372169057349
0.159637188208617,248.372169057349
0.164625850340136,249.810974395593
0.169614512471655,249.810974395593
0.174603174603175,251.25811464837
0.179591836734694,251.25811464837
0.184580498866213,252.713638099348
0.189569160997732,254.1775933119
0.194557823129252,254.1775933119
0.199546485260771,255.650029130725
0.20453514739229,255.650029130725
0.20952380952381,257.130994683474
0.214512471655329,257.130994683474
0.219501133786848,257.130994683474
0.224489795918367,258.620539382394
0.229478458049887,258.620539382394
0.234467120181406,260.118712925973
0.239455782312925,260.118712925973
0.244444444444444,260.118712925973
0.249433106575964,260.118712925973
0.254421768707483,261.625565300599
0.259410430839002,261.625565300599
0.264399092970522,261.625565300599
0.269387755102041,261.625565300599
0.27437641723356,261.625565300599
0.279365079365079,261.625565300599
0.284353741496599,261.625565300599
0.289342403628118,261.625565300599
0.294331065759637,261.625565300599
0.299319727891156,261.625565300599
0.304308390022676,260.118712925973
0.309297052154195,260.118712925973
0.314285714285714,260.118712925973
0.319274376417234,258.620539382394
0.324263038548753,258.620539382394
0.329251700680272,258.620539382394
0.334240362811791,258.620539382394
0.339229024943311,257.130994683474
0.34421768707483,257.130994683474
0.349206349206349,257.130994683474
