time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,0
0.169614512471655,0
0.174603174603175,176.643034009943
0.179591836734694,181.819069993927
0.184580498866213,178.695527198372
0.189569160997732,172.608501537285
0.194557823129252,166.728822316144
0.199546485260771,172.608501537285
0.20453514739229,177.666316696009
0.20952380952381,177.666316696009
0.214512471655329,177.666316696009
0.219501133786848,176.643034009943
0.224489795918367,176.643034009943
0.229478458049887,176.643034009943
0.234467120181406,176.643034009943
0.239455782312925,175.625644998463
0.244444444444444,175.625644998463
0.249433106575964,175.625644998463
0.254421768707483,175.625644998463
0.259410430839002,175.625644998463
0.264399092970522,175.625644998463
0.269387755102041,175.625644998463
0.27437641723356,175.625644998463
0.279365079365079,174.614115716502
0.284353741496599,174.614115716502
0.289342403628118,174.614115716502
0.294331065759637,174.614115716502
0.299319727891156,174.614115716502
0.304308390022676,174.614115716502
0.309297052154195,174.614115716502
0.314285714285714,174.614115716502
0.319274376417234,174.614115716502
0.324263038548753,175.625644998463
0.329251700680272,175.625644998463
0.334240362811791,175.625644998463
0.339229024943311,175.625644998463
0.34421768707483,175.625644998463
0.349206349206349,175.625644998463
0.354195011337868,175.625644998463
0.359183673469388,175.625644998463
0.364172335600907,175.625644998463
0.369160997732426,175.625644998463
0.374149659863946,175.625644998463
0.379138321995465,175.625644998463
0.384126984126984,175.625644998463
0.389115646258503,174.614115716502
0.394104308390023,174.614115716502
