time,voice_1
0.513832199546485,0
0.518820861678005,0
0.523809523809524,0
0.528798185941043,0
0.533786848072562,0
0.538775510204082,0
0.543764172335601,0
0.54875283446712,0
0.553741496598639,0
0.558730158730159,0
0.563718820861678,0
0.568707482993197,0
0.573696145124717,0
0.578684807256236,0
0.583673469387755,0
0.588662131519274,0
0.593650793650794,0
0.598639455782313,0
0.603628117913832,0
0.608616780045351,0
0.613605442176871,0
0.61859410430839,0
0.623582766439909,0
0.628571428571429,0
0.633560090702948,0
0.638548752834467,0
0.643537414965986,0
0.648526077097506,0
0.653514739229025,0
0.658503401360544,0
0.663492063492063,0
0.668480725623583,0
0.673469387755102,0
0.678458049886621,0
0.683446712018141,0
0.68843537414966,0
0.693424036281179,0
0.698412698412698,0
0.703401360544218,0
0.708390022675737,0
0.713378684807256,0
0.718367346938775,0
0.723356009070295,0
0.728344671201814,0
0.733333333333333,0
0.738321995464853,0
0.743310657596372,0
0.748299319727891,0
0.75328798185941,0
0.75827664399093,0
0.763265306122449,0
0.768253968253968,0
0.773242630385488,0
0.778231292517007,0
0.783219954648526,0
0.788208616780045,0
0.793197278911565,0
0.798185941043084,0
0.803174603174603,0
0.808163265306122,0
0.813151927437642,0
0.818140589569161,0
0.82312925170068,0
0.8281179138322,0
0.833106575963719,0
0.838095238095238,0
0.843083900226757,0
0.848072562358277,0
0.853061224489796,0
0.858049886621315,0
0.863038548752834,0
0.868027210884354,0
0.873015873015873,0
0.878004535147392,0
0.882993197278912,0
0.887981859410431,0
0.89297052154195,0
0.897959183673469,0
0.902947845804989,0
0.907936507936508,0
0.912925170068027,0
0.917913832199546,0
0.922902494331066,0
0.927891156462585,0
0.932879818594104,0
0.937868480725624,0
0.942857142857143,0
0.947845804988662,0
0.952834467120181,0
0.957823129251701,0
0.96281179138322,0
0.967800453514739,0
0.972789115646258,0
0.977777777777778,0
0.982766439909297,0
0.987755102040816,0
0.992743764172336,0
0.997732426303855,0
1.00272108843537,0
1.00770975056689,0
1.01269841269841,0
1.01768707482993,0
1.02267573696145,0
1.02766439909297,0
1.03265306122449,0
1.03764172335601,0
1.04263038548753,0
1.04761904761905,0
1.05260770975057,0
1.05759637188209,0
1.06258503401361,0
1.06757369614512,0
1.07256235827664,0
1.07755102040816,0
1.08253968253968,0
1.0875283446712,0
1.09251700680272,0
1.09750566893424,0
1.10249433106576,0
1.10748299319728,0
1.1124716553288,0
1.11746031746032,0
1.12244897959184,0
1.12743764172336,0
1.13242630385488,0
1.13741496598639,0
1.14240362811791,0
1.14739229024943,0
1.15238095238095,0
1.15736961451247,0
1.16235827664399,0
1.16734693877551,0
1.17233560090703,0
1.17732426303855,0
1.18231292517007,0
1.18730158730159,0
1.19229024943311,0
1.19727891156463,0
1.20226757369615,0
1.20725623582766,0
1.21224489795918,0
1.2172335600907,0
1.22222222222222,0
1.22721088435374,0
1.23219954648526,0
1.23718820861678,0
1.2421768707483,0
1.24716553287982,0
1.25215419501134,0
1.25714285714286,0
1.26213151927438,0
1.2671201814059,0
1.27210884353742,0
1.27709750566893,0
1.28208616780045,0
1.28707482993197,0
1.29206349206349,0
1.29705215419501,0
1.30204081632653,0
1.30702947845805,0
1.31201814058957,0
1.31700680272109,0
1.32199546485261,0
1.32698412698413,0
1.33197278911565,0
1.33696145124717,0
1.34195011337868,0
1.3469387755102,0
1.35192743764172,0
1.35691609977324,0
1.36190476190476,0
1.36689342403628,0
1.3718820861678,0
1.37687074829932,0
1.38185941043084,0
1.38684807256236,0
1.39183673469388,0
1.3968253968254,0
1.40181405895692,0
1.40680272108844,0
1.41179138321995,0
1.41678004535147,0
1.42176870748299,0
1.42675736961451,0
1.43174603174603,0
1.43673469387755,0
1.44172335600907,0
1.44671201814059,0
1.45170068027211,0
1.45668934240363,0
1.46167800453515,0
1.46666666666667,0
1.47165532879819,0
1.47664399092971,0
1.48163265306122,0
1.48662131519274,0
1.49160997732426,0
1.49659863945578,0
1.5015873015873,0
1.50657596371882,0
1.51156462585034,0
1.51655328798186,0
1.52154195011338,0
1.5265306122449,0
1.53151927437642,0
1.53650793650794,0
1.54149659863946,0
1.54648526077098,0
1.55147392290249,0
1.55646258503401,0
1.56145124716553,0
1.56643990929705,0
1.57142857142857,0
1.57641723356009,0
1.58140589569161,0
1.58639455782313,0
1.59138321995465,0
1.59637188208617,0
1.60136054421769,0
1.60634920634921,0
1.61133786848073,0
1.61632653061224,0
1.62131519274376,0
1.62630385487528,0
1.6312925170068,0
1.63628117913832,0
1.64126984126984,0
1.64625850340136,0
1.65124716553288,0
1.6562358276644,0
1.66122448979592,0
1.66621315192744,0
1.67120181405896,0
1.67619047619048,0
1.681179138322,0
1.68616780045351,0
1.69115646258503,0
1.69614512471655,0
1.70113378684807,0
1.70612244897959,0
1.71111111111111,0
1.71609977324263,0
1.72108843537415,0
1.72607709750567,0
1.73106575963719,0
1.73605442176871,0
1.74104308390023,0
1.74603174603175,0
1.75102040816327,0
1.75600907029478,0
1.7609977324263,0
1.76598639455782,0
1.77097505668934,0
1.77596371882086,0
1.78095238095238,0
1.7859410430839,0
1.79092970521542,0
1.79591836734694,0
1.80090702947846,0
1.80589569160998,0
1.8108843537415,0
1.81587301587302,0
1.82086167800454,0
1.82585034013605,0
1.83083900226757,0
1.83582766439909,0
1.84081632653061,0
1.84580498866213,0
1.85079365079365,0
1.85578231292517,0
1.86077097505669,0
1.86575963718821,0
1.87074829931973,0
1.87573696145125,0
1.88072562358277,0
1.88571428571429,0
1.89070294784581,0
1.89569160997732,0
1.90068027210884,0
1.90566893424036,0
1.91065759637188,0
1.9156462585034,0
1.92063492063492,0
1.92562358276644,0
1.93061224489796,0
1.93560090702948,0
1.940589569161,0
1.94557823129252,0
1.95056689342404,0
1.95555555555556,0
1.96054421768707,0
1.96553287981859,0
1.97052154195011,0
1.97551020408163,0
1.98049886621315,0
1.98548752834467,0
1.99047619047619,0
1.99546485260771,0
2.00045351473923,0
2.00544217687075,0
2.01043083900227,0
2.01541950113379,0
2.02040816326531,0
2.02539682539683,0
2.03038548752834,0
2.03537414965986,0
2.04036281179138,0
2.0453514739229,0
2.05034013605442,0
2.05532879818594,0
2.06031746031746,0
2.06530612244898,0
2.0702947845805,0
2.07528344671202,0
2.08027210884354,0
2.08526077097506,0
2.09024943310658,0
2.0952380952381,0
2.10022675736961,0
2.10521541950113,0
2.11020408163265,0
2.11519274376417,0
2.12018140589569,0
2.12517006802721,0
2.13015873015873,0
2.13514739229025,0
2.14013605442177,0
2.14512471655329,0
2.15011337868481,0
2.15510204081633,0
2.16009070294785,0
2.16507936507936,0
2.17006802721088,0
2.1750566893424,0
2.18004535147392,0
2.18503401360544,0
2.19002267573696,0
2.19501133786848,0
2.2,0
2.20498866213152,0
2.20997732426304,0
2.21496598639456,0
2.21995464852608,0
2.2249433106576,0
2.22993197278912,0
2.23492063492063,0
2.23990929705215,0
2.24489795918367,0
2.24988662131519,0
2.25487528344671,0
2.25986394557823,0
2.26485260770975,0
2.26984126984127,0
2.27482993197279,0
2.27981859410431,0
2.28480725623583,0
2.28979591836735,0
2.29478458049887,0
2.29977324263039,0
2.3047619047619,0
2.30975056689342,0
2.31473922902494,0
2.31972789115646,0
2.32471655328798,0
2.3297052154195,0
2.33469387755102,0
2.33968253968254,0
2.34467120181406,0
2.34965986394558,0
2.3546485260771,0
2.35963718820862,0
2.36462585034014,0
2.36961451247166,0
2.37460317460317,0
2.37959183673469,0
2.38458049886621,0
2.38956916099773,0
2.39455782312925,0
2.39954648526077,374.293550818377
2.40453514739229,387.492984382305
2.40952380952381,401.157894965615
2.41451247165533,415.304697579945
2.41950113378685,429.950386111068
2.42448979591837,442.548894069856
2.42947845804989,427.474054107587
2.43446712018141,412.912718535303
2.43945578231293,398.847395508369
2.44444444444444,385.26118901859
2.44943310657596,372.137778597837
2.45442176870748,359.461399713042
2.459410430839,347.216824829002
2.46439909297052,335.389345116268
2.46938775510204,323.964752782116
2.47437641723356,312.929324003402
2.47936507936508,302.26980244078
2.4843537414966,291.973383314485
2.48934240362812,282.02769802256
2.49433106575964,272.420799283037
2.49931972789116,263.141146782229
2.50430839002268,254.1775933119
2.50929705215419,251.25811464837
2.51428571428571,251.25811464837
2.51927437641723,252.713638099348
2.52426303854875,255.650029130725
2.52925170068027,258.620539382394
2.53424036281179,267.74077300753
2.53922902494331,272.420799283037
2.54421768707483,277.182630976872
2.54920634920635,283.661467856707
2.55419501133787,293.664767917408
2.55918367346939,300.528856485967
2.56417233560091,307.553385519384
2.56916099773243,314.742105135757
2.57414965986395,320.243700225281
2.57913832199546,325.841461503044
2.58412698412698,329.62755691287
2.5891156462585,335.389345116268
2.59410430839002,339.286381589747
2.59909297052154,345.21700307457
2.60408163265306,349.228231433004
2.60907029478458,351.251289996926
2.6140589569161,351.251289996926
2.61904761904762,353.286068019886
2.62403628117914,357.391054396744
2.62902494331066,357.391054396744
2.63401360544218,357.391054396744
2.6390022675737,357.391054396744
2.64399092970522,359.461399713042
2.64897959183673,357.391054396744
2.65396825396825,357.391054396744
2.65895691609977,357.391054396744
2.66394557823129,355.332633392018
2.66893424036281,353.286068019886
2.67392290249433,351.251289996926
2.67891156462585,349.228231433004
2.68390022675737,349.228231433004
2.68888888888889,347.216824829002
2.69387755102041,343.228699445884
2.69886621315193,341.251847603422
2.70385487528345,337.332235827312
2.70884353741497,333.457644632288
2.71383219954649,327.729041886995
2.718820861678,322.098853108038
2.72380952380952,316.56538760238
2.72879818594104,305.782008365314
2.73378684807256,295.365950611658
2.73877551020408,288.619782976239
2.7437641723356,283.661467856707
2.74875283446712,282.02769802256
2.75374149659864,278.788333623154
2.75873015873016,277.182630976872
2.76371882086168,275.586176497308
2.7687074829932,275.586176497308
2.77369614512472,277.182630976872
2.77868480725624,278.788333623154
2.78367346938776,280.403338010238
2.78866213151927,286.957455348424
2.79365079365079,291.973383314485
2.79863945578231,297.076988157002
2.80362811791383,304.020833592911
2.80861678004535,311.126983722081
2.81360544217687,316.56538760238
2.81859410430839,323.964752782116
2.82358276643991,329.62755691287
2.82857142857143,333.457644632288
2.83356009070295,337.332235827312
2.83854875283447,341.251847603422
2.84353741496599,345.21700307457
2.84852607709751,347.216824829002
2.85351473922902,351.251289996926
2.85850340136054,353.286068019886
2.86349206349206,355.332633392018
2.86848072562358,355.332633392018
2.8734693877551,357.391054396744
2.87845804988662,357.391054396744
2.88344671201814,357.391054396744
2.88843537414966,357.391054396744
2.89342403628118,355.332633392018
2.8984126984127,353.286068019886
2.90340136054422,351.251289996926
2.90839002267574,347.216824829002
2.91337868480726,343.228699445884
2.91836734693878,339.286381589747
2.92335600907029,331.537069924407
2.92834467120181,327.729041886995
2.93333333333333,323.964752782116
2.93832199546485,312.929324003402
2.94331065759637,302.26980244078
2.94829931972789,297.076988157002
2.95328798185941,291.973383314485
2.95827664399093,286.957455348424
2.96326530612245,286.957455348424
2.96825396825397,285.304702023222
2.97324263038549,285.304702023222
2.97823129251701,286.957455348424
2.98321995464853,288.619782976239
2.98820861678005,291.973383314485
2.99319727891156,298.797937642011
2.99818594104308,304.020833592911
3.0031746031746,309.335024156917
3.00816326530612,314.742105135757
3.01315192743764,318.399232236883
3.01814058956916,325.841461503044
3.02312925170068,329.62755691287
3.0281179138322,335.389345116268
3.03310657596372,339.286381589747
3.03809523809524,343.228699445884
3.04308390022676,347.216824829002
3.04807256235828,351.251289996926
3.0530612244898,353.286068019886
3.05804988662132,355.332633392018
3.06303854875283,355.332633392018
3.06802721088435,357.391054396744
3.07301587301587,359.461399713042
3.07800453514739,359.461399713042
3.08299319727891,359.461399713042
3.08798185941043,357.391054396744
3.09297052154195,357.391054396744
3.09795918367347,355.332633392018
3.10294784580499,351.251289996926
3.10793650793651,349.228231433004
3.11292517006803,347.216824829002
3.11791383219955,345.21700307457
3.12290249433107,341.251847603422
3.12789115646259,335.389345116268
3.1328798185941,331.537069924407
3.13786848072562,327.729041886995
3.14285714285714,322.098853108038
3.14784580498866,316.56538760238
3.15283446712018,309.335024156917
3.1578231292517,304.020833592911
3.16281179138322,302.26980244078
3.16780045351474,300.528856485967
3.17278911564626,298.797937642011
3.17777777777778,295.365950611658
3.1827664399093,293.664767917408
3.18775510204082,293.664767917408
3.19274376417234,293.664767917408
3.19773242630385,291.973383314485
3.20272108843537,291.973383314485
3.20770975056689,293.664767917408
3.21269841269841,295.365950611658
3.21768707482993,298.797937642011
3.22267573696145,300.528856485967
3.22766439909297,302.26980244078
3.23265306122449,302.26980244078
3.23764172335601,304.020833592911
3.24263038548753,305.782008365314
3.24761904761905,307.553385519384
3.25260770975057,307.553385519384
3.25759637188209,307.553385519384
3.26258503401361,307.553385519384
3.26757369614512,309.335024156917
3.27256235827664,309.335024156917
3.27755102040816,307.553385519384
3.28253968253968,307.553385519384
3.2875283446712,307.553385519384
3.29251700680272,307.553385519384
3.29750566893424,307.553385519384
3.30249433106576,307.553385519384
3.30748299319728,305.782008365314
3.3124716553288,305.782008365314
3.31746031746032,305.782008365314
3.32244897959184,305.782008365314
3.32743764172336,305.782008365314
3.33242630385488,305.782008365314
3.33741496598639,305.782008365314
3.34240362811791,305.782008365314
3.34739229024943,305.782008365314
3.35238095238095,305.782008365314
3.35736961451247,305.782008365314
3.36235827664399,305.782008365314
3.36734693877551,305.782008365314
3.37233560090703,305.782008365314
3.37732426303855,305.782008365314
3.38231292517007,305.782008365314
3.38730158730159,305.782008365314
3.39229024943311,305.782008365314
3.39727891156463,305.782008365314
3.40226757369614,305.782008365314
3.40725623582766,307.553385519384
3.41224489795918,307.553385519384
3.4172335600907,309.335024156917
3.42222222222222,307.553385519384
3.42721088435374,307.553385519384
3.43219954648526,309.335024156917
3.43718820861678,309.335024156917
3.4421768707483,311.126983722081
3.44716553287982,309.335024156917
3.45215419501134,311.126983722081
3.45714285714286,311.126983722081
3.46213151927438,311.126983722081
3.4671201814059,311.126983722081
3.47210884353742,311.126983722081
3.47709750566893,311.126983722081
3.48208616780045,311.126983722081
3.48707482993197,311.126983722081
3.49206349206349,311.126983722081
3.49705215419501,311.126983722081
3.50204081632653,312.929324003402
3.50702947845805,312.929324003402
3.51201814058957,312.929324003402
3.51700680272109,312.929324003402
3.52199546485261,312.929324003402
3.52698412698413,312.929324003402
3.53197278911565,312.929324003402
3.53696145124717,312.929324003402
3.54195011337868,312.929324003402
3.5469387755102,312.929324003402
3.55192743764172,312.929324003402
3.55691609977324,312.929324003402
3.56190476190476,312.929324003402
3.56689342403628,312.929324003402
3.5718820861678,312.929324003402
3.57687074829932,312.929324003402
3.58185941043084,314.742105135757
3.58684807256236,312.929324003402
3.59183673469388,314.742105135757
3.5968253968254,314.742105135757
3.60181405895692,312.929324003402
3.60680272108844,312.929324003402
3.61179138321995,312.929324003402
3.61678004535147,312.929324003402
3.62176870748299,312.929324003402
3.62675736961451,312.929324003402
3.63174603174603,312.929324003402
3.63673469387755,312.929324003402
3.64172335600907,312.929324003402
3.64671201814059,312.929324003402
3.65170068027211,311.126983722081
3.65668934240363,311.126983722081
3.66167800453515,309.335024156917
3.66666666666667,309.335024156917
3.67165532879819,309.335024156917
3.67664399092971,309.335024156917
3.68163265306122,309.335024156917
3.68662131519274,307.553385519384
3.69160997732426,307.553385519384
3.69659863945578,307.553385519384
3.7015873015873,307.553385519384
3.70657596371882,307.553385519384
3.71156462585034,307.553385519384
3.71655328798186,307.553385519384
3.72154195011338,307.553385519384
3.7265306122449,307.553385519384
3.73151927437642,307.553385519384
3.73650793650794,305.782008365314
3.74149659863946,305.782008365314
3.74648526077097,307.553385519384
3.75147392290249,307.553385519384
3.75646258503401,307.553385519384
3.76145124716553,307.553385519384
3.76643990929705,309.335024156917
3.77142857142857,309.335024156917
3.77641723356009,311.126983722081
3.78140589569161,311.126983722081
3.78639455782313,312.929324003402
3.79138321995465,312.929324003402
3.79637188208617,312.929324003402
3.80136054421769,312.929324003402
3.80634920634921,312.929324003402
3.81133786848073,312.929324003402
3.81632653061224,311.126983722081
3.82131519274376,311.126983722081
3.82630385487528,311.126983722081
3.8312925170068,309.335024156917
3.83628117913832,307.553385519384
3.84126984126984,305.782008365314
3.84625850340136,304.020833592911
3.85124716553288,302.26980244078
3.8562358276644,300.528856485967
3.86122448979592,298.797937642011
3.86621315192744,297.076988157002
3.87120181405896,295.365950611658
3.87619047619048,295.365950611658
3.881179138322,293.664767917408
3.88616780045351,293.664767917408
3.89115646258503,293.664767917408
3.89614512471655,291.973383314485
3.90113378684807,293.664767917408
3.90612244897959,293.664767917408
3.91111111111111,293.664767917408
3.91609977324263,297.076988157002
3.92108843537415,298.797937642011
3.92607709750567,300.528856485967
3.93106575963719,302.26980244078
3.93605442176871,304.020833592911
3.94104308390023,305.782008365314
3.94603174603175,309.335024156917
3.95102040816327,309.335024156917
3.95600907029478,311.126983722081
3.9609977324263,314.742105135757
3.96598639455782,314.742105135757
3.97097505668934,314.742105135757
3.97596371882086,314.742105135757
3.98095238095238,314.742105135757
3.9859410430839,314.742105135757
3.99092970521542,314.742105135757
3.99591836734694,312.929324003402
4.00090702947846,311.126983722081
4.00589569160998,307.553385519384
4.0108843537415,305.782008365314
4.01587301587302,300.528856485967
4.02086167800454,295.365950611658
4.02585034013605,290.291740370037
4.03083900226757,283.661467856707
4.03582766439909,277.182630976872
4.04081632653061,270.851770935882
4.04580498866213,267.74077300753
4.05079365079365,266.198699628244
4.05578231292517,263.141146782229
4.06077097505669,263.141146782229
4.06575963718821,263.141146782229
4.07074829931973,264.665507938066
4.07573696145125,267.74077300753
4.08072562358277,269.291779527024
4.08571428571429,272.420799283037
4.0907029478458,273.998916918941
4.09569160997732,277.182630976872
4.10068027210884,282.02769802256
4.10566893424036,285.304702023222
4.11065759637188,288.619782976239
4.1156462585034,290.291740370037
4.12063492063492,293.664767917408
4.12562358276644,298.797937642011
4.13061224489796,300.528856485967
4.13560090702948,302.26980244078
4.140589569161,304.020833592911
4.14557823129252,305.782008365314
4.15056689342404,305.782008365314
4.15555555555556,307.553385519384
4.16054421768707,309.335024156917
4.16553287981859,309.335024156917
4.17052154195011,307.553385519384
4.17551020408163,304.020833592911
4.18049886621315,298.797937642011
4.18548752834467,297.076988157002
4.19047619047619,291.973383314485
4.19546485260771,288.619782976239
4.20045351473923,282.02769802256
4.20544217687075,278.788333623154
4.21043083900227,273.998916918941
4.21541950113379,269.291779527024
4.22040816326531,266.198699628244
4.22539682539683,263.141146782229
4.23038548752834,261.625565300599
4.23537414965986,261.625565300599
4.24036281179138,263.141146782229
4.2453514739229,264.665507938066
4.25034013605442,266.198699628244
4.25532879818594,269.291779527024
4.26031746031746,272.420799283037
4.26530612244898,275.586176497308
4.2702947845805,278.788333623154
4.27528344671202,282.02769802256
4.28027210884354,286.957455348424
4.28526077097506,290.291740370037
4.29024943310658,295.365950611658
4.2952380952381,300.528856485967
4.30022675736961,305.782008365314
4.30521541950113,307.553385519384
4.31020408163265,311.126983722081
4.31519274376417,312.929324003402
4.32018140589569,314.742105135757
4.32517006802721,316.56538760238
4.33015873015873,316.56538760238
4.33514739229025,316.56538760238
4.34013605442177,318.399232236883
4.34512471655329,316.56538760238
4.35011337868481,316.56538760238
4.35510204081633,316.56538760238
4.36009070294785,312.929324003402
4.36507936507936,311.126983722081
4.37006802721088,309.335024156917
4.3750566893424,305.782008365314
4.38004535147392,302.26980244078
4.38503401360544,298.797937642011
4.39002267573696,293.664767917408
4.39501133786848,286.957455348424
4.4,282.02769802256
4.40498866213152,278.788333623154
4.40997732426304,277.182630976872
4.41496598639456,275.586176497308
4.41995464852608,275.586176497308
4.4249433106576,275.586176497308
4.42993197278912,277.182630976872
4.43492063492064,278.788333623154
4.43990929705215,282.02769802256
4.44489795918367,285.304702023222
4.44988662131519,288.619782976239
4.45487528344671,291.973383314485
4.45986394557823,295.365950611658
4.46485260770975,298.797937642011
4.46984126984127,304.020833592911
4.47482993197279,305.782008365314
4.47981859410431,309.335024156917
4.48480725623583,309.335024156917
4.48979591836735,312.929324003402
4.49478458049887,314.742105135757
4.49977324263039,316.56538760238
4.5047619047619,316.56538760238
4.50975056689342,316.56538760238
4.51473922902494,318.399232236883
4.51972789115646,316.56538760238
4.52471655328798,314.742105135757
4.5297052154195,312.929324003402
4.53469387755102,309.335024156917
4.53968253968254,307.553385519384
4.54467120181406,304.020833592911
4.54965986394558,298.797937642011
4.5546485260771,293.664767917408
4.55963718820862,288.619782976239
4.56462585034014,278.788333623154
4.56961451247165,273.998916918941
4.57460317460317,264.665507938066
4.57959183673469,257.130994683474
4.58458049886621,252.713638099348
4.58956916099773,251.25811464837
4.59455782312925,248.372169057349
4.59954648526077,248.372169057349
4.60453514739229,248.372169057349
4.60952380952381,249.810974395593
4.61451247165533,252.713638099348
4.61950113378685,257.130994683474
4.62448979591837,258.620539382394
4.62947845804989,263.141146782229
4.63446712018141,264.665507938066
4.63945578231293,266.198699628244
4.64444444444444,269.291779527024
4.64943310657596,270.851770935882
4.65442176870748,272.420799283037
4.659410430839,272.420799283037
4.66439909297052,273.998916918941
4.66938775510204,273.998916918941
4.67437641723356,273.998916918941
4.67936507936508,273.998916918941
4.6843537414966,273.998916918941
4.68934240362812,272.420799283037
4.69433106575964,272.420799283037
4.69931972789116,270.851770935882
4.70430839002268,269.291779527024
4.7092970521542,269.291779527024
4.71428571428571,267.74077300753
4.71927437641723,267.74077300753
4.72426303854875,267.74077300753
4.72925170068027,267.74077300753
4.73424036281179,266.198699628244
4.73922902494331,266.198699628244
4.74421768707483,266.198699628244
4.74920634920635,266.198699628244
4.75419501133787,267.74077300753
4.75918367346939,267.74077300753
4.76417233560091,266.198699628244
4.76916099773243,266.198699628244
4.77414965986395,264.665507938066
4.77913832199546,266.198699628244
4.78412698412698,264.665507938066
4.7891156462585,266.198699628244
4.79410430839002,266.198699628244
4.79909297052154,267.74077300753
4.80408163265306,267.74077300753
4.80907029478458,269.291779527024
4.8140589569161,269.291779527024
4.81904761904762,269.291779527024
4.82403628117914,270.851770935882
4.82902494331066,270.851770935882
4.83401360544218,272.420799283037
4.8390022675737,272.420799283037
4.84399092970522,273.998916918941
4.84897959183674,275.586176497308
4.85396825396825,273.998916918941
4.85895691609977,275.586176497308
4.86394557823129,275.586176497308
4.86893424036281,273.998916918941
4.87392290249433,272.420799283037
4.87891156462585,270.851770935882
4.88390022675737,270.851770935882
4.88888888888889,267.74077300753
4.89387755102041,266.198699628244
4.89886621315193,264.665507938066
4.90385487528345,264.665507938066
4.90884353741497,255.650029130725
4.91383219954649,246.941650628062
4.918820861678,0
4.92380952380952,0
4.92879818594104,0
4.93378684807256,0
4.93877551020408,0
4.9437641723356,0
4.94875283446712,0
4.95374149659864,0
4.95873015873016,0
4.96371882086168,0
4.9687074829932,0
4.97369614512472,0
4.97868480725624,0
4.98367346938775,0
4.98866213151927,0
4.99365079365079,0
4.99863945578231,0
5.00362811791383,0
5.00861678004535,0
5.01360544217687,0
5.01859410430839,0
5.02358276643991,0
5.02857142857143,0
5.03356009070295,0
5.03854875283447,0
5.04353741496599,0
5.04852607709751,0
5.05351473922902,0
5.05850340136054,0
5.06349206349206,0
5.06848072562358,0
5.0734693877551,0
5.07845804988662,0
5.08344671201814,0
5.08843537414966,0
5.09342403628118,0
5.0984126984127,0
5.10340136054422,0
5.10839002267574,0
5.11337868480726,0
5.11836734693878,0
5.12335600907029,0
5.12834467120181,0
5.13333333333333,0
5.13832199546485,0
5.14331065759637,0
5.14829931972789,0
5.15328798185941,0
5.15827664399093,335.389345116268
5.16326530612245,347.216824829002
5.16825396825397,359.461399713042
5.17324263038549,351.251289996926
5.17823129251701,359.461399713042
5.18321995464853,372.137778597837
5.18820861678005,385.26118901859
5.19319727891156,372.137778597837
5.19818594104308,359.461399713042
5.2031746031746,347.216824829002
5.20816326530612,335.389345116268
5.21315192743764,323.964752782116
5.21814058956916,312.929324003402
5.22312925170068,302.26980244078
5.2281179138322,291.973383314485
5.23310657596372,282.02769802256
5.23809523809524,273.998916918941
5.24308390022676,267.74077300753
5.24807256235828,263.141146782229
5.2530612244898,261.625565300599
5.25804988662131,264.665507938066
5.26303854875283,263.141146782229
5.26802721088435,266.198699628244
5.27301587301587,269.291779527024
5.27800453514739,270.851770935882
5.28299319727891,277.182630976872
5.28798185941043,282.02769802256
5.29297052154195,290.291740370037
5.29795918367347,295.365950611658
5.30294784580499,302.26980244078
5.30793650793651,309.335024156917
5.31292517006803,314.742105135757
5.31791383219955,322.098853108038
5.32290249433107,327.729041886995
5.32789115646259,331.537069924407
5.3328798185941,335.389345116268
5.33786848072562,339.286381589747
5.34285714285714,343.228699445884
5.34784580498866,347.216824829002
5.35283446712018,349.228231433004
5.3578231292517,351.251289996926
5.36281179138322,353.286068019886
5.36780045351474,355.332633392018
5.37278911564626,357.391054396744
5.37777777777778,359.461399713042
5.3827664399093,357.391054396744
5.38775510204082,359.461399713042
5.39274376417234,359.461399713042
5.39773242630385,359.461399713042
5.40272108843537,359.461399713042
5.40770975056689,359.461399713042
5.41269841269841,359.461399713042
5.41768707482993,361.543738417748
5.42267573696145,361.543738417748
5.42766439909297,361.543738417748
5.43265306122449,361.543738417748
5.43764172335601,359.461399713042
5.44263038548753,357.391054396744
5.44761904761905,353.286068019886
5.45260770975057,349.228231433004
5.45759637188209,345.21700307457
5.46258503401361,341.251847603422
5.46757369614512,337.332235827312
5.47256235827664,331.537069924407
5.47755102040816,323.964752782116
5.48253968253968,314.742105135757
5.4875283446712,307.553385519384
5.49251700680272,302.26980244078
5.49750566893424,302.26980244078
5.50249433106576,300.528856485967
5.50748299319728,300.528856485967
5.5124716553288,298.797937642011
5.51746031746032,297.076988157002
5.52244897959184,298.797937642011
