time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,174.614115716502
0.0748299319727891,177.666316696009
0.0798185941043084,177.666316696009
0.0848072562358277,178.695527198372
0.0897959183673469,178.695527198372
0.0947845804988662,178.695527198372
0.0997732426303855,178.695527198372
0.104761904761905,178.695527198372
0.109750566893424,178.695527198372
0.114739229024943,178.695527198372
0.119727891156463,178.695527198372
0.124716553287982,179.730699856521
0.129705215419501,179.730699856521
0.13469387755102,179.730699856521
0.13968253968254,180.771869208874
0.144671201814059,180.771869208874
0.149659863945578,181.819069993927
0.154648526077098,181.819069993927
0.159637188208617,182.872337151413
0.164625850340136,182.872337151413
0.169614512471655,183.931705823472
0.174603174603175,183.931705823472
0.179591836734694,183.931705823472
0.184580498866213,184.997211355817
0.189569160997732,184.997211355817
0.194557823129252,184.997211355817
0.199546485260771,184.997211355817
0.20453514739229,184.997211355817
0.20952380952381,184.997211355817
0.214512471655329,184.997211355817
0.219501133786848,184.997211355817
0.224489795918367,184.997211355817
0.229478458049887,183.931705823472
0.234467120181406,183.931705823472
0.239455782312925,183.931705823472
0.244444444444444,183.931705823472
0.249433106575964,182.872337151413
0.254421768707483,182.872337151413
0.259410430839002,181.819069993927
0.264399092970522,180.771869208874
0.269387755102041,179.730699856521
0.27437641723356,178.695527198372
0.279365079365079,178.695527198372
0.284353741496599,177.666316696009
0.289342403628118,177.666316696009
0.294331065759637,176.643034009943
0.299319727891156,176.643034009943
0.304308390022676,176.643034009943
0.309297052154195,176.643034009943
0.314285714285714,176.643034009943
0.319274376417234,176.643034009943
0.324263038548753,176.643034009943
0.329251700680272,176.643034009943
0.334240362811791,176.643034009943
0.339229024943311,176.643034009943
0.34421768707483,176.643034009943
0.349206349206349,176.643034009943
0.354195011337868,176.643034009943
0.359183673469388,176.643034009943
