time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,176.643034009943
0.164625850340136,182.872337151413
0.169614512471655,182.872337151413
0.174603174603175,182.872337151413
0.179591836734694,182.872337151413
0.184580498866213,182.872337151413
0.189569160997732,182.872337151413
0.194557823129252,182.872337151413
0.199546485260771,182.872337151413
0.20453514739229,181.819069993927
0.20952380952381,181.819069993927
0.214512471655329,182.872337151413
0.219501133786848,182.872337151413
0.224489795918367,182.872337151413
0.229478458049887,182.872337151413
0.234467120181406,182.872337151413
0.239455782312925,182.872337151413
0.244444444444444,182.872337151413
0.249433106575964,182.872337151413
0.254421768707483,182.872337151413
0.259410430839002,182.872337151413
0.264399092970522,183.931705823472
0.269387755102041,183.931705823472
0.27437641723356,183.931705823472
0.279365079365079,183.931705823472
0.284353741496599,183.931705823472
0.289342403628118,184.997211355817
0.294331065759637,184.997211355817
0.299319727891156,184.997211355817
0.304308390022676,184.997211355817
0.309297052154195,184.997211355817
0.314285714285714,186.068889298919
0.319274376417234,186.068889298919
0.324263038548753,186.068889298919
0.329251700680272,186.068889298919
0.334240362811791,186.068889298919
0.339229024943311,186.068889298919
0.34421768707483,186.068889298919
0.349206349206349,186.068889298919
0.354195011337868,186.068889298919
0.359183673469388,186.068889298919
0.364172335600907,186.068889298919
0.369160997732426,188.230905650172
0.374149659863946,0
0.379138321995465,0
0.384126984126984,0
0.389115646258503,0
0.394104308390023,0
0.399092970521542,0
0.404081632653061,0
