time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,437.465786479721
0.0349206349206349,440
0.0399092970521542,437.465786479721
0.0448979591836735,437.465786479721
0.0498866213151927,434.946168955274
0.054875283446712,434.946168955274
0.0598639455782313,434.946168955274
0.0648526077097506,434.946168955274
0.0698412698412698,434.946168955274
0.0748299319727891,434.946168955274
0.0798185941043084,434.946168955274
0.0848072562358277,434.946168955274
0.0897959183673469,434.946168955274
0.0947845804988662,437.465786479721
0.0997732426303855,437.465786479721
0.104761904761905,437.465786479721
0.109750566893424,437.465786479721
0.114739229024943,437.465786479721
0.119727891156463,437.465786479721
0.124716553287982,437.465786479721
0.129705215419501,434.946168955274
0.13469387755102,434.946168955274
0.13968253968254,434.946168955274
0.144671201814059,434.946168955274
0.149659863945578,434.946168955274
0.154648526077098,432.44106335991
0.159637188208617,432.44106335991
0.164625850340136,434.946168955274
0.169614512471655,434.946168955274
0.174603174603175,437.465786479721
0.179591836734694,440
0.184580498866213,437.465786479721
0.189569160997732,0
0.194557823129252,0
0.199546485260771,0
0.20453514739229,0
0.20952380952381,0
0.214512471655329,0
0.219501133786848,0
0.224489795918367,0
0.229478458049887,0
0.234467120181406,0
0.239455782312925,0
0.244444444444444,0
0.249433106575964,0
0.254421768707483,0
0.259410430839002,0
0.264399092970522,0
0.269387755102041,0
0.27437641723356,412.912718535303
0.279365079365079,425.011984726932
0.284353741496599,422.564095822442
0.289342403628118,422.564095822442
0.294331065759637,422.564095822442
0.299319727891156,422.564095822442
0.304308390022676,422.564095822442
0.309297052154195,420.130305720583
0.314285714285714,417.710533218228
0.319274376417234,412.912718535303
0.324263038548753,410.534516276195
0.329251700680272,410.534516276195
0.334240362811791,408.170011454176
0.339229024943311,408.170011454176
0.34421768707483,408.170011454176
0.349206349206349,408.170011454176
0.354195011337868,408.170011454176
0.359183673469388,408.170011454176
0.364172335600907,408.170011454176
0.369160997732426,408.170011454176
0.374149659863946,405.819125177813
0.379138321995465,405.819125177813
