time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,204.085005727088
0.0199546485260771,211.282047911221
0.0249433106575964,218.73289323986
0.0299319727891156,222.556276866423
0.0349206349206349,221.274447034928
0.0399092970521542,221.274447034928
0.0448979591836735,220
0.0498866213151927,218.73289323986
0.054875283446712,218.73289323986
0.0598639455782313,217.473084477637
0.0648526077097506,211.282047911221
0.0698412698412698,204.085005727088
0.0748299319727891,201.740889505028
0.0798185941043084,200.578947482808
0.0848072562358277,199.423697754184
0.0897959183673469,199.423697754184
0.0947845804988662,199.423697754184
0.0997732426303855,199.423697754184
0.104761904761905,200.578947482808
0.109750566893424,207.652348789973
0.114739229024943,214.975193055534
0.119727891156463,217.473084477637
0.124716553287982,217.473084477637
0.129705215419501,218.73289323986
0.13469387755102,218.73289323986
0.13968253968254,218.73289323986
0.144671201814059,218.73289323986
0.149659863945578,217.473084477637
0.154648526077098,217.473084477637
0.159637188208617,217.473084477637
0.164625850340136,216.220531679955
0.169614512471655,216.220531679955
0.174603174603175,214.975193055534
0.179591836734694,213.737027053793
0.184580498866213,213.737027053793
0.189569160997732,212.505992363466
0.194557823129252,211.282047911221
0.199546485260771,210.065152860292
0.20453514739229,208.855266609114
0.20952380952381,207.652348789973
0.214512471655329,206.456359267652
0.219501133786848,205.267258138098
0.224489795918367,202.909562588907
0.229478458049887,201.740889505028
0.234467120181406,200.578947482808
0.239455782312925,199.423697754184
0.244444444444444,199.423697754184
0.249433106575964,199.423697754184
0.254421768707483,206.456359267652
0.259410430839002,208.855266609114
0.264399092970522,216.220531679955
0.269387755102041,216.220531679955
0.27437641723356,216.220531679955
0.279365079365079,214.975193055534
0.284353741496599,214.975193055534
0.289342403628118,213.737027053793
0.294331065759637,213.737027053793
0.299319727891156,213.737027053793
0.304308390022676,213.737027053793
0.309297052154195,213.737027053793
0.314285714285714,214.975193055534
0.319274376417234,214.975193055534
0.324263038548753,216.220531679955
0.329251700680272,217.473084477637
0.334240362811791,218.73289323986
0.339229024943311,221.274447034928
0.34421768707483,223.845532262591
