time,voice_1
0.513832199546485,0
0.518820861678005,0
0.523809523809524,0
0.528798185941043,0
0.533786848072562,0
0.538775510204082,0
0.543764172335601,0
0.54875283446712,0
0.553741496598639,0
0.558730158730159,0
0.563718820861678,0
0.568707482993197,0
0.573696145124717,0
0.578684807256236,0
0.583673469387755,0
0.588662131519274,0
0.593650793650794,0
0.598639455782313,0
0.603628117913832,0
0.608616780045351,0
0.613605442176871,0
0.61859410430839,0
0.623582766439909,0
0.628571428571429,0
0.633560090702948,0
0.638548752834467,0
0.643537414965986,0
0.648526077097506,0
0.653514739229025,0
0.658503401360544,0
0.663492063492063,0
0.668480725623583,0
0.673469387755102,0
0.678458049886621,0
0.683446712018141,0
0.68843537414966,0
0.693424036281179,0
0.698412698412698,0
0.703401360544218,0
0.708390022675737,0
0.713378684807256,0
0.718367346938775,0
0.723356009070295,0
0.728344671201814,0
0.733333333333333,0
0.738321995464853,0
0.743310657596372,0
0.748299319727891,0
0.75328798185941,0
0.75827664399093,0
0.763265306122449,0
0.768253968253968,0
0.773242630385488,0
0.778231292517007,0
0.783219954648526,0
0.788208616780045,0
0.793197278911565,0
0.798185941043084,0
0.803174603174603,0
0.808163265306122,0
0.813151927437642,0
0.818140589569161,0
0.82312925170068,0
0.8281179138322,0
0.833106575963719,0
0.838095238095238,0
0.843083900226757,0
0.848072562358277,0
0.853061224489796,0
0.858049886621315,0
0.863038548752834,0
0.868027210884354,0
0.873015873015873,0
0.878004535147392,0
0.882993197278912,0
0.887981859410431,0
0.89297052154195,0
0.897959183673469,0
0.902947845804989,0
0.907936507936508,0
0.912925170068027,0
0.917913832199546,0
0.922902494331066,0
0.927891156462585,0
0.932879818594104,0
0.937868480725624,0
0.942857142857143,0
0.947845804988662,0
0.952834467120181,0
0.957823129251701,0
0.96281179138322,0
0.967800453514739,0
0.972789115646258,0
0.977777777777778,0
0.982766439909297,0
0.987755102040816,0
0.992743764172336,0
0.997732426303855,0
1.00272108843537,0
1.00770975056689,0
1.01269841269841,134.645889763512
1.01768707482993,139.394166811577
1.02267573696145,141.01384901128
1.02766439909297,141.830733928354
1.03265306122449,142.652351011611
1.03764172335601,143.478727674212
1.04263038548753,144.309891488119
1.04761904761905,145.145870185018
1.05260770975057,145.986691657242
1.05759637188209,146.832383958704
1.06258503401361,147.682975305829
1.06757369614512,147.682975305829
1.07256235827664,148.538494078501
1.07755102040816,149.398968821005
1.08253968253968,150.264428242984
1.0875283446712,150.264428242984
1.09251700680272,150.264428242984
1.09750566893424,150.264428242984
1.10249433106576,150.264428242984
1.10748299319728,150.264428242984
1.1124716553288,150.264428242984
1.11746031746032,151.13490122039
1.12244897959184,151.13490122039
1.12743764172336,152.010416796455
1.13242630385488,152.010416796455
1.13741496598639,152.010416796455
1.14240362811791,152.010416796455
1.14739229024943,153.776692759692
1.15238095238095,154.667512078458
1.15736961451247,155.56349186104
1.16235827664399,161.049426554019
1.16734693877551,165.768534962203
1.17233560090703,166.728822316144
1.17732426303855,167.694672558134
1.18231292517007,168.666117913656
1.18730158730159,168.666117913656
1.19229024943311,168.666117913656
1.19727891156463,168.666117913656
1.20226757369615,168.666117913656
1.20725623582766,169.643190794874
1.21224489795918,169.643190794874
1.2172335600907,170.625923801711
1.22222222222222,171.614349722942
1.22721088435374,172.608501537285
1.23219954648526,172.608501537285
1.23718820861678,173.608412414501
1.2421768707483,173.608412414501
1.24716553287982,174.614115716502
1.25215419501134,173.608412414501
1.25714285714286,174.614115716502
1.26213151927438,174.614115716502
1.2671201814059,173.608412414501
1.27210884353742,171.614349722942
1.27709750566893,170.625923801711
1.28208616780045,170.625923801711
1.28707482993197,170.625923801711
1.29206349206349,170.625923801711
1.29705215419501,168.666117913656
1.30204081632653,162.920730751522
1.30702947845805,163.864520943497
1.31201814058957,166.728822316144
1.31700680272109,168.666117913656
1.32199546485261,170.625923801711
1.32698412698413,171.614349722942
1.33197278911565,172.608501537285
1.33696145124717,172.608501537285
1.34195011337868,172.608501537285
1.3469387755102,170.625923801711
1.35192743764172,170.625923801711
1.35691609977324,169.643190794874
1.36190476190476,168.666117913656
1.36689342403628,167.694672558134
1.3718820861678,166.728822316144
1.37687074829932,166.728822316144
1.38185941043084,166.728822316144
1.38684807256236,166.728822316144
1.39183673469388,165.768534962203
1.3968253968254,166.728822316144
1.40181405895692,166.728822316144
1.40680272108844,166.728822316144
1.41179138321995,166.728822316144
1.41678004535147,167.694672558134
1.42176870748299,167.694672558134
1.42675736961451,167.694672558134
1.43174603174603,168.666117913656
1.43673469387755,168.666117913656
1.44172335600907,168.666117913656
1.44671201814059,168.666117913656
1.45170068027211,169.643190794874
1.45668934240363,169.643190794874
1.46167800453515,169.643190794874
1.46666666666667,169.643190794874
1.47165532879819,169.643190794874
1.47664399092971,170.625923801711
1.48163265306122,170.625923801711
1.48662131519274,169.643190794874
1.49160997732426,170.625923801711
1.49659863945578,169.643190794874
1.5015873015873,169.643190794874
1.50657596371882,170.625923801711
1.51156462585034,169.643190794874
1.51655328798186,168.666117913656
1.52154195011338,168.666117913656
1.5265306122449,168.666117913656
1.53151927437642,167.694672558134
1.53650793650794,168.666117913656
1.54149659863946,168.666117913656
1.54648526077098,168.666117913656
1.55147392290249,169.643190794874
1.55646258503401,169.643190794874
1.56145124716553,170.625923801711
1.56643990929705,170.625923801711
1.57142857142857,171.614349722942
1.57641723356009,172.608501537285
1.58140589569161,172.608501537285
1.58639455782313,172.608501537285
1.59138321995465,173.608412414501
1.59637188208617,173.608412414501
1.60136054421769,174.614115716502
1.60634920634921,176.643034009943
1.61133786848073,176.643034009943
1.61632653061224,177.666316696009
1.62131519274376,177.666316696009
1.62630385487528,178.695527198372
1.6312925170068,178.695527198372
1.63628117913832,179.730699856521
1.64126984126984,179.730699856521
1.64625850340136,179.730699856521
1.65124716553288,181.819069993927
1.6562358276644,188.230905650172
1.66122448979592,194.868854202519
1.66621315192744,0
1.67120181405896,0
1.67619047619048,0
1.681179138322,0
1.68616780045351,0
1.69115646258503,0
1.69614512471655,0
1.70113378684807,0
1.70612244897959,0
1.71111111111111,0
1.71609977324263,0
1.72108843537415,0
1.72607709750567,0
1.73106575963719,0
1.73605442176871,0
1.74104308390023,0
1.74603174603175,0
1.75102040816327,163.864520943497
1.75600907029478,161.049426554019
1.7609977324263,160.121850112641
1.76598639455782,157.371052567878
1.77097505668934,156.464662001701
1.77596371882086,151.13490122039
1.78095238095238,145.986691657242
1.7859410430839,144.309891488119
1.79092970521542,143.478727674212
1.79591836734694,145.145870185018
1.80090702947846,146.832383958704
1.80589569160998,145.986691657242
1.8108843537415,141.01384901128
1.81587301587302,136.210399641518
1.82086167800454,134.645889763512
1.82585034013605,136.210399641518
1.83083900226757,136.999458459471
1.83582766439909,136.210399641518
1.84081632653061,136.210399641518
1.84580498866213,136.999458459471
1.85079365079365,138.591315488436
1.85578231292517,137.793088248654
1.86077097505669,136.999458459471
1.86575963718821,136.210399641518
1.87074829931973,136.210399641518
1.87573696145125,135.425885467941
1.88072562358277,135.425885467941
1.88571428571429,135.425885467941
1.89070294784581,135.425885467941
1.89569160997732,135.425885467941
1.90068027210884,133.870386503765
1.90566893424036,132.332753969033
1.91065759637188,131.570573391114
1.9156462585034,132.332753969033
1.92063492063492,133.099349814122
1.92562358276644,134.645889763512
1.93061224489796,136.999458459471
1.93560090702948,138.591315488436
1.940589569161,139.394166811577
1.94557823129252,141.01384901128
1.95056689342404,141.830733928354
1.95555555555556,143.478727674212
1.96054421768707,144.309891488119
1.96553287981859,144.309891488119
1.97052154195011,144.309891488119
1.97551020408163,145.145870185018
1.98049886621315,145.145870185018
1.98548752834467,145.145870185018
1.99047619047619,145.145870185018
1.99546485260771,145.986691657242
2.00045351473923,145.986691657242
2.00544217687075,145.986691657242
2.01043083900227,145.986691657242
2.01541950113379,145.986691657242
2.02040816326531,145.986691657242
2.02539682539683,145.145870185018
2.03038548752834,144.309891488119
2.03537414965986,145.145870185018
2.04036281179138,144.309891488119
2.0453514739229,143.478727674212
2.05034013605442,138.591315488436
2.05532879818594,140.201669005119
2.06031746031746,141.830733928354
2.06530612244898,142.652351011611
2.0702947845805,143.478727674212
2.07528344671202,143.478727674212
2.08027210884354,143.478727674212
2.08526077097506,143.478727674212
2.09024943310658,142.652351011611
2.0952380952381,141.830733928354
2.10022675736961,141.830733928354
2.10521541950113,141.01384901128
2.11020408163265,140.201669005119
2.11519274376417,138.591315488436
2.12018140589569,138.591315488436
2.12517006802721,137.793088248654
2.13015873015873,136.999458459471
2.13514739229025,136.999458459471
2.14013605442177,136.999458459471
2.14512471655329,136.210399641518
2.15011337868481,136.210399641518
2.15510204081633,136.210399641518
2.16009070294785,136.210399641518
2.16507936507936,136.999458459471
2.17006802721088,136.999458459471
2.1750566893424,136.999458459471
2.18004535147392,137.793088248654
2.18503401360544,137.793088248654
2.19002267573696,137.793088248654
2.19501133786848,138.591315488436
2.2,138.591315488436
2.20498866213152,138.591315488436
2.20997732426304,137.793088248654
2.21496598639456,137.793088248654
2.21995464852608,136.999458459471
2.2249433106576,136.210399641518
2.22993197278912,136.210399641518
2.23492063492063,135.425885467941
2.23990929705215,134.645889763512
2.24489795918367,134.645889763512
2.24988662131519,134.645889763512
2.25487528344671,135.425885467941
2.25986394557823,134.645889763512
2.26485260770975,134.645889763512
2.26984126984127,135.425885467941
2.27482993197279,135.425885467941
2.27981859410431,135.425885467941
2.28480725623583,136.210399641518
2.28979591836735,136.210399641518
2.29478458049887,136.210399641518
2.29977324263039,136.210399641518
2.3047619047619,136.210399641518
2.30975056689342,136.210399641518
2.31473922902494,135.425885467941
2.31972789115646,136.210399641518
2.32471655328798,137.793088248654
2.3297052154195,137.793088248654
2.33469387755102,136.999458459471
2.33968253968254,138.591315488436
2.34467120181406,138.591315488436
2.34965986394558,137.793088248654
2.3546485260771,140.201669005119
2.35963718820862,140.201669005119
2.36462585034014,141.01384901128
2.36961451247166,141.01384901128
2.37460317460317,141.830733928354
2.37959183673469,141.01384901128
2.38458049886621,139.394166811577
2.38956916099773,139.394166811577
2.39455782312925,138.591315488436
2.39954648526077,139.394166811577
2.40453514739229,139.394166811577
2.40952380952381,143.478727674212
2.41451247165533,0
2.41950113378685,0
2.42448979591837,0
2.42947845804989,0
2.43446712018141,0
2.43945578231293,0
2.44444444444444,0
2.44943310657596,0
2.45442176870748,0
2.459410430839,0
2.46439909297052,0
2.46938775510204,0
2.47437641723356,0
2.47936507936508,0
2.4843537414966,0
2.48934240362812,0
2.49433106575964,0
2.49931972789116,0
2.50430839002268,0
2.50929705215419,0
2.51428571428571,0
2.51927437641723,0
2.52426303854875,0
2.52925170068027,0
2.53424036281179,0
2.53922902494331,0
2.54421768707483,0
2.54920634920635,0
2.55419501133787,0
2.55918367346939,0
2.56417233560091,0
2.56916099773243,0
2.57414965986395,0
2.57913832199546,0
2.58412698412698,0
2.5891156462585,0
2.59410430839002,0
2.59909297052154,0
2.60408163265306,0
2.60907029478458,0
2.6140589569161,0
2.61904761904762,0
2.62403628117914,0
2.62902494331066,0
2.63401360544218,0
2.6390022675737,0
2.64399092970522,0
2.64897959183673,0
2.65396825396825,0
2.65895691609977,0
2.66394557823129,0
2.66893424036281,0
2.67392290249433,0
2.67891156462585,0
2.68390022675737,0
2.68888888888889,0
2.69387755102041,0
2.69886621315193,0
2.70385487528345,0
2.70884353741497,0
2.71383219954649,0
2.718820861678,0
2.72380952380952,0
2.72879818594104,0
2.73378684807256,0
2.73877551020408,0
2.7437641723356,0
2.74875283446712,0
2.75374149659864,0
2.75873015873016,0
2.76371882086168,0
2.7687074829932,127.08879665595
2.77369614512472,126.356819049674
2.77868480725624,127.08879665595
2.78367346938776,127.825014565362
2.78866213151927,128.565497341737
2.79365079365079,129.310269691197
2.79863945578231,130.059356462986
2.80362811791383,130.812782650299
2.80861678004535,131.570573391114
2.81360544217687,131.570573391114
2.81859410430839,132.332753969033
2.82358276643991,132.332753969033
2.82857142857143,132.332753969033
2.83356009070295,132.332753969033
2.83854875283447,132.332753969033
2.84353741496599,132.332753969033
2.84852607709751,132.332753969033
2.85351473922902,132.332753969033
2.85850340136054,132.332753969033
2.86349206349206,132.332753969033
2.86848072562358,132.332753969033
2.8734693877551,131.570573391114
2.87845804988662,131.570573391114
2.88344671201814,131.570573391114
2.88843537414966,131.570573391114
2.89342403628118,131.570573391114
2.8984126984127,131.570573391114
2.90340136054422,131.570573391114
2.90839002267574,132.332753969033
2.91337868480726,132.332753969033
2.91836734693878,132.332753969033
2.92335600907029,133.099349814122
2.92834467120181,133.099349814122
2.93333333333333,133.870386503765
2.93832199546485,133.870386503765
2.94331065759637,133.870386503765
2.94829931972789,133.870386503765
2.95328798185941,133.870386503765
2.95827664399093,134.645889763512
2.96326530612245,134.645889763512
2.96825396825397,134.645889763512
2.97324263038549,134.645889763512
2.97823129251701,134.645889763512
2.98321995464853,134.645889763512
2.98820861678005,133.870386503765
2.99319727891156,133.870386503765
2.99818594104308,133.870386503765
3.0031746031746,133.870386503765
3.00816326530612,133.870386503765
3.01315192743764,133.870386503765
3.01814058956916,133.099349814122
3.02312925170068,133.099349814122
3.0281179138322,133.099349814122
3.03310657596372,133.099349814122
3.03809523809524,132.332753969033
3.04308390022676,132.332753969033
3.04807256235828,132.332753969033
3.0530612244898,133.099349814122
3.05804988662132,128.565497341737
3.06303854875283,124.186084528674
3.06802721088435,122.052641927463
3.07301587301587,120.650747766409
3.07800453514739,119.955850593178
3.08299319727891,119.955850593178
3.08798185941043,119.264955733156
3.09297052154195,119.264955733156
3.09795918367347,119.264955733156
3.10294784580499,118.578040134714
3.10793650793651,118.578040134714
3.11292517006803,117.895080878992
3.11791383219955,117.216055179133
3.12290249433107,116.540940379522
3.12789115646259,115.869713955032
3.1328798185941,115.202353510269
3.13786848072562,114.538836778829
3.14285714285714,113.879141622552
3.14784580498866,113.879141622552
3.15283446712018,113.223246030784
3.1578231292517,112.571128119645
3.16281179138322,111.922766131295
3.16780045351474,110
3.17278911564626,108.736542238819
3.17777777777778,107.487596527767
3.1827664399093,106.868513526897
3.18775510204082,105.64102395561
3.19274376417234,105.032576430146
3.19773242630385,104.427633304557
3.20272108843537,103.826174394986
3.20770975056689,103.228179633826
3.21269841269841,102.633629069049
3.21768707482993,102.633629069049
3.22267573696145,102.042502863544
3.22766439909297,102.042502863544
3.23265306122449,101.454781294453
3.23764172335601,101.454781294453
3.24263038548753,101.454781294453
3.24761904761905,100.870444752514
3.25260770975057,100.870444752514
3.25759637188209,100.870444752514
3.26258503401361,100.870444752514
3.26757369614512,100.289473741404
3.27256235827664,100.289473741404
3.27755102040816,100.289473741404
3.28253968253968,100.289473741404
3.2875283446712,99.7118488770922
3.29251700680272,99.7118488770922
3.29750566893424,99.7118488770922
3.30249433106576,99.7118488770922
3.30748299319728,99.7118488770922
3.3124716553288,100.289473741404
3.31746031746032,100.289473741404
3.32244897959184,100.289473741404
3.32743764172336,99.7118488770922
3.33242630385488,98.5665606103148
3.33741496598639,97.4344271012597
3.34240362811791,0
3.34739229024943,0
3.35238095238095,0
3.35736961451247,0
3.36235827664399,0
3.36734693877551,0
3.37233560090703,0
3.37732426303855,0
3.38231292517007,0
3.38730158730159,0
3.39229024943311,0
3.39727891156463,0
3.40226757369614,0
3.40725623582766,0
3.41224489795918,0
3.4172335600907,0
3.42222222222222,0
3.42721088435374,0
3.43219954648526,0
3.43718820861678,0
3.4421768707483,0
3.44716553287982,0
3.45215419501134,0
3.45714285714286,0
3.46213151927438,0
3.4671201814059,0
3.47210884353742,0
3.47709750566893,0
3.48208616780045,0
3.48707482993197,0
3.49206349206349,0
3.49705215419501,0
3.50204081632653,0
3.50702947845805,0
3.51201814058957,0
3.51700680272109,0
3.52199546485261,0
3.52698412698413,0
3.53197278911565,0
3.53696145124717,0
3.54195011337868,0
3.5469387755102,0
3.55192743764172,0
3.55691609977324,0
3.56190476190476,0
3.56689342403628,0
3.5718820861678,0
3.57687074829932,0
3.58185941043084,0
3.58684807256236,0
3.59183673469388,0
3.5968253968254,0
3.60181405895692,0
3.60680272108844,0
3.61179138321995,0
3.61678004535147,0
3.62176870748299,0
3.62675736961451,0
3.63174603174603,0
3.63673469387755,0
3.64172335600907,0
3.64671201814059,0
3.65170068027211,0
3.65668934240363,0
3.66167800453515,0
3.66666666666667,0
3.67165532879819,0
3.67664399092971,0
3.68163265306122,0
3.68662131519274,0
3.69160997732426,0
3.69659863945578,0
3.7015873015873,0
3.70657596371882,0
3.71156462585034,0
3.71655328798186,0
3.72154195011338,0
3.7265306122449,0
3.73151927437642,0
3.73650793650794,0
3.74149659863946,0
3.74648526077097,0
3.75147392290249,0
3.75646258503401,0
3.76145124716553,0
3.76643990929705,0
3.77142857142857,0
3.77641723356009,0
3.78140589569161,0
3.78639455782313,0
3.79138321995465,0
3.79637188208617,0
3.80136054421769,0
3.80634920634921,0
3.81133786848073,0
3.81632653061224,0
3.82131519274376,0
3.82630385487528,0
3.8312925170068,0
3.83628117913832,0
3.84126984126984,0
3.84625850340136,0
3.85124716553288,0
3.8562358276644,0
3.86122448979592,0
3.86621315192744,0
3.87120181405896,0
3.87619047619048,0
3.881179138322,0
3.88616780045351,0
3.89115646258503,0
3.89614512471655,0
3.90113378684807,0
3.90612244897959,0
3.91111111111111,0
3.91609977324263,0
3.92108843537415,0
3.92607709750567,0
3.93106575963719,0
3.93605442176871,0
3.94104308390023,0
3.94603174603175,0
3.95102040816327,0
3.95600907029478,0
3.9609977324263,0
3.96598639455782,0
3.97097505668934,0
3.97596371882086,0
3.98095238095238,0
3.9859410430839,0
3.99092970521542,0
3.99591836734694,0
4.00090702947846,0
4.00589569160998,0
4.0108843537415,0
4.01587301587302,0
4.02086167800454,0
4.02585034013605,0
4.03083900226757,0
4.03582766439909,0
4.04081632653061,0
4.04580498866213,0
4.05079365079365,0
4.05578231292517,0
4.06077097505669,0
4.06575963718821,0
4.07074829931973,0
4.07573696145125,0
4.08072562358277,0
4.08571428571429,0
4.0907029478458,0
4.09569160997732,0
4.10068027210884,0
4.10566893424036,0
4.11065759637188,0
4.1156462585034,0
4.12063492063492,0
4.12562358276644,0
4.13061224489796,0
4.13560090702948,0
4.140589569161,0
4.14557823129252,0
4.15056689342404,0
4.15555555555556,0
4.16054421768707,0
4.16553287981859,0
4.17052154195011,0
4.17551020408163,0
4.18049886621315,0
4.18548752834467,0
4.19047619047619,0
4.19546485260771,0
4.20045351473923,0
4.20544217687075,0
4.21043083900227,0
4.21541950113379,0
4.22040816326531,0
4.22539682539683,0
4.23038548752834,0
4.23537414965986,0
4.24036281179138,0
4.2453514739229,0
4.25034013605442,0
4.25532879818594,0
4.26031746031746,0
4.26530612244898,0
4.2702947845805,0
4.27528344671202,0
4.28027210884354,0
4.28526077097506,0
4.29024943310658,0
4.2952380952381,0
4.30022675736961,0
4.30521541950113,0
4.31020408163265,0
4.31519274376417,0
4.32018140589569,0
4.32517006802721,0
4.33015873015873,0
4.33514739229025,0
4.34013605442177,0
4.34512471655329,0
4.35011337868481,0
4.35510204081633,0
4.36009070294785,0
4.36507936507936,0
4.37006802721088,0
4.3750566893424,0
4.38004535147392,0
4.38503401360544,0
4.39002267573696,0
4.39501133786848,0
4.4,0
4.40498866213152,0
4.40997732426304,0
4.41496598639456,0
4.41995464852608,0
4.4249433106576,0
4.42993197278912,0
4.43492063492064,0
4.43990929705215,0
4.44489795918367,0
4.44988662131519,0
4.45487528344671,0
4.45986394557823,0
4.46485260770975,0
4.46984126984127,117.895080878992
4.47482993197279,122.052641927463
4.47981859410431,124.186084528674
4.48480725623583,122.052641927463
4.48979591836735,122.052641927463
4.49478458049887,122.052641927463
4.49977324263039,123.470825314031
4.5047619047619,126.356819049674
4.50975056689342,128.565497341737
4.51473922902494,127.825014565362
4.51972789115646,132.332753969033
4.52471655328798,136.999458459471
4.5297052154195,136.999458459471
4.53469387755102,136.999458459471
4.53968253968254,136.999458459471
4.54467120181406,136.999458459471
4.54965986394558,137.793088248654
4.5546485260771,137.793088248654
4.55963718820862,137.793088248654
4.56462585034014,136.999458459471
4.56961451247165,136.999458459471
4.57460317460317,136.999458459471
4.57959183673469,136.999458459471
4.58458049886621,136.210399641518
4.58956916099773,135.425885467941
4.59455782312925,136.210399641518
4.59954648526077,138.591315488436
4.60453514739229,139.394166811577
4.60952380952381,141.01384901128
4.61451247165533,143.478727674212
4.61950113378685,144.309891488119
4.62448979591837,144.309891488119
4.62947845804989,145.145870185018
4.63446712018141,145.986691657242
4.63945578231293,145.145870185018
4.64444444444444,145.145870185018
4.64943310657596,145.145870185018
4.65442176870748,145.145870185018
4.659410430839,145.145870185018
4.66439909297052,145.986691657242
4.66938775510204,145.986691657242
4.67437641723356,145.986691657242
4.67936507936508,145.986691657242
4.6843537414966,146.832383958704
4.68934240362812,146.832383958704
4.69433106575964,146.832383958704
4.69931972789116,146.832383958704
4.70430839002268,146.832383958704
4.7092970521542,146.832383958704
4.71428571428571,145.145870185018
4.71927437641723,145.986691657242
4.72426303854875,145.986691657242
4.72925170068027,145.145870185018
4.73424036281179,140.201669005119
4.73922902494331,141.01384901128
4.74421768707483,143.478727674212
4.74920634920635,145.145870185018
4.75419501133787,147.682975305829
4.75918367346939,148.538494078501
4.76417233560091,148.538494078501
4.76916099773243,147.682975305829
4.77414965986395,147.682975305829
4.77913832199546,147.682975305829
4.78412698412698,147.682975305829
4.7891156462585,146.832383958704
4.79410430839002,146.832383958704
4.79909297052154,145.986691657242
4.80408163265306,145.986691657242
4.80907029478458,145.145870185018
4.8140589569161,145.986691657242
4.81904761904762,145.986691657242
4.82403628117914,145.986691657242
4.82902494331066,145.986691657242
4.83401360544218,146.832383958704
4.8390022675737,146.832383958704
4.84399092970522,147.682975305829
4.84897959183674,147.682975305829
4.85396825396825,147.682975305829
4.85895691609977,148.538494078501
4.86394557823129,147.682975305829
4.86893424036281,147.682975305829
4.87392290249433,147.682975305829
4.87891156462585,147.682975305829
4.88390022675737,147.682975305829
4.88888888888889,146.832383958704
4.89387755102041,146.832383958704
4.89886621315193,146.832383958704
4.90385487528345,146.832383958704
4.90884353741497,145.986691657242
4.91383219954649,145.986691657242
4.918820861678,145.986691657242
4.92380952380952,145.986691657242
4.92879818594104,145.145870185018
4.93378684807256,145.145870185018
4.93877551020408,145.145870185018
4.9437641723356,145.145870185018
4.94875283446712,145.145870185018
4.95374149659864,144.309891488119
4.95873015873016,144.309891488119
4.96371882086168,144.309891488119
4.9687074829932,144.309891488119
4.97369614512472,145.145870185018
4.97868480725624,145.145870185018
4.98367346938775,145.145870185018
4.98866213151927,145.145870185018
4.99365079365079,145.986691657242
4.99863945578231,145.986691657242
5.00362811791383,145.986691657242
5.00861678004535,145.986691657242
5.01360544217687,145.986691657242
5.01859410430839,145.145870185018
5.02358276643991,144.309891488119
5.02857142857143,144.309891488119
5.03356009070295,142.652351011611
5.03854875283447,141.830733928354
5.04353741496599,141.01384901128
5.04852607709751,142.652351011611
5.05351473922902,139.394166811577
5.05850340136054,134.645889763512
5.06349206349206,133.099349814122
5.06848072562358,136.999458459471
5.0734693877551,134.645889763512
5.07845804988662,0
5.08344671201814,0
5.08843537414966,0
5.09342403628118,0
5.0984126984127,0
5.10340136054422,0
5.10839002267574,0
5.11337868480726,0
5.11836734693878,0
5.12335600907029,0
5.12834467120181,0
5.13333333333333,0
5.13832199546485,0
5.14331065759637,0
5.14829931972789,0
5.15328798185941,0
5.15827664399093,0
5.16326530612245,161.049426554019
5.16825396825397,159.199616118442
5.17324263038549,153.776692759692
5.17823129251701,148.538494078501
5.18321995464853,143.478727674212
5.18820861678005,140.201669005119
5.19319727891156,138.591315488436
5.19818594104308,136.999458459471
5.2031746031746,135.425885467941
5.20816326530612,134.645889763512
5.21315192743764,133.870386503765
5.21814058956916,132.332753969033
5.22312925170068,130.812782650299
5.2281179138322,131.570573391114
5.23310657596372,130.059356462986
5.23809523809524,129.310269691197
5.24308390022676,129.310269691197
5.24807256235828,129.310269691197
5.2530612244898,129.310269691197
5.25804988662131,129.310269691197
5.26303854875283,128.565497341737
5.26802721088435,127.08879665595
5.27301587301587,126.356819049674
5.27800453514739,125.629057324185
5.28299319727891,125.629057324185
5.28798185941043,125.629057324185
5.29297052154195,126.356819049674
5.29795918367347,127.825014565362
5.30294784580499,132.332753969033
5.30793650793651,133.870386503765
5.31292517006803,136.210399641518
5.31791383219955,136.210399641518
5.32290249433107,135.425885467941
5.32789115646259,135.425885467941
5.3328798185941,134.645889763512
5.33786848072562,134.645889763512
5.34285714285714,133.870386503765
5.34784580498866,133.870386503765
5.35283446712018,133.099349814122
5.3578231292517,133.099349814122
5.36281179138322,132.332753969033
5.36780045351474,131.570573391114
5.37278911564626,131.570573391114
5.37777777777778,131.570573391114
5.3827664399093,131.570573391114
5.38775510204082,130.812782650299
5.39274376417234,130.812782650299
5.39773242630385,130.812782650299
5.40272108843537,130.059356462986
5.40770975056689,130.059356462986
5.41269841269841,129.310269691197
5.41768707482993,129.310269691197
5.42267573696145,128.565497341737
5.42766439909297,128.565497341737
5.43265306122449,127.08879665595
5.43764172335601,126.356819049674
5.44263038548753,126.356819049674
5.44761904761905,127.08879665595
5.45260770975057,127.08879665595
5.45759637188209,127.08879665595
5.46258503401361,127.825014565362
5.46757369614512,128.565497341737
5.47256235827664,127.825014565362
5.47755102040816,128.565497341737
5.48253968253968,128.565497341737
5.4875283446712,128.565497341737
5.49251700680272,128.565497341737
5.49750566893424,128.565497341737
5.50249433106576,128.565497341737
5.50748299319728,128.565497341737
5.5124716553288,128.565497341737
5.51746031746032,128.565497341737
5.52244897959184,127.825014565362
5.52743764172336,127.825014565362
5.53242630385488,127.825014565362
