time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,259.627315411397
0.0149659863945578,240.813175972498
0.0199546485260771,226.691609509929
0.0249433106575964,216.302764812523
0.0299319727891156,208.686790669112
0.0349206349206349,202.88383586853
0.0399092970521542,197.93404919961
0.0448979591836735,192.877579451183
0.0498866213151927,186.754575412085
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,145.163622313666
0.164625850340136,142.831653088074
0.169614512471655,139.644860874309
0.174603174603175,135.233741422447
0.179591836734694,129.228790482563
0.184580498866213,121.92984479012
0.189569160997732,115.680014546646
0.194557823129252,110.955389037133
0.199546485260771,107.597967071088
0.20453514739229,105.449747458019
0.20952380952381,104.352729007435
0.214512471655329,104.148910528843
0.219501133786848,104.680290831752
0.224489795918367,105.788868725669
0.229478458049887,107.316643020103
0.234467120181406,109.105612524562
0.239455782312925,110.997776048554
0.244444444444444,112.835132401587
0.249433106575964,114.484648480153
0.254421768707483,115.91316352868
0.259410430839002,117.112484878578
0.264399092970522,118.074419861259
0.269387755102041,118.790775808134
0.27437641723356,119.253360050614
0.279365079365079,119.453979920111
0.284353741496599,119.384442748035
0.289342403628118,119.036555865798
0.294331065759637,118.402126604811
0.299319727891156,117.472962296485
0.304308390022676,116.240870272232
0.309297052154195,114.697657863462
0.314285714285714,112.835132401587
0.319274376417234,110.69835727386
0.324263038548753,108.545420090901
0.329251700680272,106.632678871534
0.334240362811791,104.99654904402
0.339229024943311,103.618460388981
0.34421768707483,102.479842687039
0.349206349206349,101.562125718815
0.354195011337868,100.846739264931
0.359183673469388,100.315113106008
0.364172335600907,99.9486770226683
0.369160997732426,99.7288607955336
0.374149659863946,99.6370942052253
