time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,188.230905650172
0.0349206349206349,194.868854202519
0.0399092970521542,200.578947482808
0.0448979591836735,200.578947482808
0.0498866213151927,201.740889505028
0.054875283446712,201.740889505028
0.0598639455782313,201.740889505028
0.0648526077097506,201.740889505028
0.0698412698412698,201.740889505028
0.0748299319727891,201.740889505028
0.0798185941043084,201.740889505028
0.0848072562358277,202.909562588907
0.0897959183673469,202.909562588907
0.0947845804988662,202.909562588907
0.0997732426303855,202.909562588907
0.104761904761905,202.909562588907
0.109750566893424,204.085005727088
0.114739229024943,204.085005727088
0.119727891156463,204.085005727088
0.124716553287982,204.085005727088
0.129705215419501,204.085005727088
0.13469387755102,204.085005727088
0.13968253968254,205.267258138098
0.144671201814059,205.267258138098
0.149659863945578,205.267258138098
0.154648526077098,205.267258138098
0.159637188208617,205.267258138098
0.164625850340136,205.267258138098
0.169614512471655,205.267258138098
0.174603174603175,205.267258138098
0.179591836734694,205.267258138098
0.184580498866213,205.267258138098
0.189569160997732,205.267258138098
0.194557823129252,205.267258138098
0.199546485260771,205.267258138098
0.20453514739229,205.267258138098
0.20952380952381,204.085005727088
0.214512471655329,204.085005727088
0.219501133786848,204.085005727088
0.224489795918367,204.085005727088
0.229478458049887,204.085005727088
0.234467120181406,206.456359267652
0.239455782312925,0
0.244444444444444,0
0.249433106575964,0
0.254421768707483,0
0.259410430839002,0
0.264399092970522,0
0.269387755102041,0
0.27437641723356,246.941650628062
0.279365079365079,249.810974395593
0.284353741496599,249.810974395593
0.289342403628118,249.810974395593
0.294331065759637,249.810974395593
0.299319727891156,249.810974395593
0.304308390022676,249.810974395593
0.309297052154195,249.810974395593
0.314285714285714,249.810974395593
0.319274376417234,248.372169057349
0.324263038548753,248.372169057349
0.329251700680272,248.372169057349
0.334240362811791,248.372169057349
0.339229024943311,246.941650628062
0.34421768707483,246.941650628062
0.349206349206349,246.941650628062
0.354195011337868,245.519371378649
0.359183673469388,245.519371378649
