time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,0
0.169614512471655,0
0.174603174603175,0
0.179591836734694,0
0.184580498866213,187.580036156969
0.189569160997732,188.071117451252
0.194557823129252,188.542315014796
0.199546485260771,188.994112681544
0.20453514739229,189.426994285439
0.20952380952381,189.841443660422
0.214512471655329,190.237944640437
0.219501133786848,190.616981059426
0.224489795918367,190.979036751331
0.229478458049887,191.324595550095
0.234467120181406,191.65414128966
0.239455782312925,191.96815780397
0.244444444444444,192.267128926966
0.249433106575964,192.551538492591
0.254421768707483,192.821870334787
0.259410430839002,193.078608287498
0.264399092970522,193.322236184665
0.269387755102041,193.553237860231
0.27437641723356,193.772097148139
0.279365079365079,193.97929788233
0.284353741496599,194.175323896749
0.289342403628118,194.360659025336
0.294331065759637,194.535787102035
0.299319727891156,194.701191960788
0.304308390022676,194.857357435538
0.309297052154195,195.004767360227
0.314285714285714,195.143905568798
0.319274376417234,195.27533198119
0.324263038548753,195.399910861333
0.329251700680272,195.518582559154
0.334240362811791,195.632287424579
0.339229024943311,195.741965807535
0.34421768707483,195.848558057949
0.349206349206349,195.953004525748
0.354195011337868,196.056245560858
0.359183673469388,196.159221513206
0.364172335600907,196.262872732718
0.369160997732426,196.368139569322
0.374149659863946,196.475962372944
0.379138321995465,196.587281493511
0.384126984126984,196.703037280949
0.389115646258503,196.824170085186
0.394104308390023,196.951620256148
0.399092970521542,197.086328143761
