time,voice_1
0.513832199546485,0
0.518820861678005,0
0.523809523809524,0
0.528798185941043,0
0.533786848072562,0
0.538775510204082,0
0.543764172335601,0
0.54875283446712,0
0.553741496598639,0
0.558730158730159,0
0.563718820861678,0
0.568707482993197,0
0.573696145124717,0
0.578684807256236,0
0.583673469387755,0
0.588662131519274,0
0.593650793650794,0
0.598639455782313,0
0.603628117913832,0
0.608616780045351,0
0.613605442176871,0
0.61859410430839,0
0.623582766439909,0
0.628571428571429,0
0.633560090702948,0
0.638548752834467,0
0.643537414965986,0
0.648526077097506,0
0.653514739229025,0
0.658503401360544,0
0.663492063492063,0
0.668480725623583,0
0.673469387755102,0
0.678458049886621,0
0.683446712018141,0
0.68843537414966,0
0.693424036281179,0
0.698412698412698,0
0.703401360544218,0
0.708390022675737,0
0.713378684807256,0
0.718367346938775,0
0.723356009070295,0
0.728344671201814,0
0.733333333333333,0
0.738321995464853,0
0.743310657596372,0
0.748299319727891,0
0.75328798185941,0
0.75827664399093,0
0.763265306122449,0
0.768253968253968,0
0.773242630385488,0
0.778231292517007,0
0.783219954648526,0
0.788208616780045,0
0.793197278911565,0
0.798185941043084,0
0.803174603174603,0
0.808163265306122,0
0.813151927437642,0
0.818140589569161,0
0.82312925170068,0
0.8281179138322,0
0.833106575963719,0
0.838095238095238,0
0.843083900226757,0
0.848072562358277,0
0.853061224489796,0
0.858049886621315,0
0.863038548752834,0
0.868027210884354,0
0.873015873015873,0
0.878004535147392,0
0.882993197278912,0
0.887981859410431,0
0.89297052154195,0
0.897959183673469,0
0.902947845804989,0
0.907936507936508,0
0.912925170068027,0
0.917913832199546,0
0.922902494331066,0
0.927891156462585,0
0.932879818594104,0
0.937868480725624,0
0.942857142857143,0
0.947845804988662,0
0.952834467120181,0
0.957823129251701,0
0.96281179138322,0
0.967800453514739,0
0.972789115646258,0
0.977777777777778,0
0.982766439909297,0
0.987755102040816,0
0.992743764172336,0
0.997732426303855,0
1.00272108843537,0
1.00770975056689,0
1.01269841269841,0
1.01768707482993,0
1.02267573696145,0
1.02766439909297,0
1.03265306122449,0
1.03764172335601,0
1.04263038548753,0
1.04761904761905,0
1.05260770975057,0
1.05759637188209,0
1.06258503401361,0
1.06757369614512,0
1.07256235827664,0
1.07755102040816,0
1.08253968253968,0
1.0875283446712,0
1.09251700680272,0
1.09750566893424,0
1.10249433106576,0
1.10748299319728,0
1.1124716553288,0
1.11746031746032,0
1.12244897959184,0
1.12743764172336,0
1.13242630385488,0
1.13741496598639,0
1.14240362811791,0
1.14739229024943,0
1.15238095238095,0
1.15736961451247,0
1.16235827664399,0
1.16734693877551,0
1.17233560090703,0
1.17732426303855,0
1.18231292517007,0
1.18730158730159,0
1.19229024943311,0
1.19727891156463,0
1.20226757369615,0
1.20725623582766,0
1.21224489795918,0
1.2172335600907,0
1.22222222222222,0
1.22721088435374,0
1.23219954648526,0
1.23718820861678,0
1.2421768707483,0
1.24716553287982,0
1.25215419501134,0
1.25714285714286,0
1.26213151927438,132.332753969033
1.2671201814059,135.425885467941
1.27210884353742,134.645889763512
1.27709750566893,133.099349814122
1.28208616780045,133.870386503765
1.28707482993197,135.425885467941
1.29206349206349,136.999458459471
1.29705215419501,138.591315488436
1.30204081632653,140.201669005119
1.30702947845805,141.01384901128
1.31201814058957,143.478727674212
1.31700680272109,146.832383958704
1.32199546485261,148.538494078501
1.32698412698413,148.538494078501
1.33197278911565,151.13490122039
1.33696145124717,153.776692759692
1.34195011337868,157.371052567878
1.3469387755102,161.982376391058
1.35192743764172,164.813778456435
1.35691609977324,166.728822316144
1.36190476190476,168.666117913656
1.36689342403628,171.614349722942
1.3718820861678,173.608412414501
1.37687074829932,177.666316696009
1.38185941043084,179.730699856521
1.38684807256236,180.771869208874
1.39183673469388,180.771869208874
1.3968253968254,180.771869208874
1.40181405895692,181.819069993927
1.40680272108844,181.819069993927
1.41179138321995,182.872337151413
1.41678004535147,181.819069993927
1.42176870748299,180.771869208874
1.42675736961451,180.771869208874
1.43174603174603,179.730699856521
1.43673469387755,178.695527198372
1.44172335600907,177.666316696009
1.44671201814059,177.666316696009
1.45170068027211,176.643034009943
1.45668934240363,176.643034009943
1.46167800453515,175.625644998463
1.46666666666667,174.614115716502
1.47165532879819,173.608412414501
1.47664399092971,172.608501537285
1.48163265306122,171.614349722942
1.48662131519274,171.614349722942
1.49160997732426,170.625923801711
1.49659863945578,169.643190794874
1.5015873015873,169.643190794874
1.50657596371882,164.813778456435
1.51156462585034,164.813778456435
1.51655328798186,161.982376391058
1.52154195011338,160.121850112641
1.5265306122449,158.28269380119
1.53151927437642,153.776692759692
1.53650793650794,150.264428242984
1.54149659863946,148.538494078501
1.54648526077098,145.986691657242
1.55147392290249,141.01384901128
1.55646258503401,138.591315488436
1.56145124716553,136.999458459471
1.56643990929705,136.210399641518
1.57142857142857,134.645889763512
1.57641723356009,133.099349814122
1.58140589569161,131.570573391114
1.58639455782313,130.059356462986
1.59138321995465,134.645889763512
1.59637188208617,131.570573391114
1.60136054421769,127.08879665595
1.60634920634921,122.759685689325
1.61133786848073,118.578040134714
1.61632653061224,114.538836778829
1.62131519274376,0
1.62630385487528,0
1.6312925170068,0
1.63628117913832,0
1.64126984126984,0
1.64625850340136,0
1.65124716553288,0
1.6562358276644,0
1.66122448979592,0
1.66621315192744,0
1.67120181405896,0
1.67619047619048,0
1.681179138322,0
1.68616780045351,0
1.69115646258503,0
1.69614512471655,0
1.70113378684807,0
1.70612244897959,0
1.71111111111111,0
1.71609977324263,0
1.72108843537415,0
1.72607709750567,0
1.73106575963719,0
1.73605442176871,0
1.74104308390023,0
1.74603174603175,0
1.75102040816327,0
1.75600907029478,0
1.7609977324263,0
1.76598639455782,0
1.77097505668934,0
1.77596371882086,0
1.78095238095238,0
1.7859410430839,0
1.79092970521542,0
1.79591836734694,0
1.80090702947846,0
1.80589569160998,0
1.8108843537415,0
1.81587301587302,0
1.82086167800454,0
1.82585034013605,0
1.83083900226757,0
1.83582766439909,0
1.84081632653061,0
1.84580498866213,0
1.85079365079365,0
1.85578231292517,0
1.86077097505669,0
1.86575963718821,0
1.87074829931973,0
1.87573696145125,0
1.88072562358277,0
1.88571428571429,0
1.89070294784581,0
1.89569160997732,0
1.90068027210884,0
1.90566893424036,0
1.91065759637188,0
1.9156462585034,0
1.92063492063492,0
1.92562358276644,0
1.93061224489796,0
1.93560090702948,0
1.940589569161,0
1.94557823129252,0
1.95056689342404,0
1.95555555555556,0
1.96054421768707,0
1.96553287981859,0
1.97052154195011,0
1.97551020408163,0
1.98049886621315,132.332753969033
1.98548752834467,135.425885467941
1.99047619047619,133.099349814122
1.99546485260771,134.645889763512
2.00045351473923,136.999458459471
2.00544217687075,141.830733928354
2.01043083900227,146.832383958704
2.01541950113379,152.010416796455
2.02040816326531,157.371052567878
2.02539682539683,162.920730751522
2.03038548752834,168.666117913656
2.03537414965986,174.614115716502
2.04036281179138,180.771869208874
2.0453514739229,186.068889298919
2.05034013605442,191.521123925147
2.05532879818594,194.868854202519
2.06031746031746,197.13312122063
2.06530612244898,202.909562588907
2.0702947845805,202.909562588907
2.07528344671202,198.275101774383
2.08027210884354,200.578947482808
2.08526077097506,204.085005727088
2.09024943310658,206.456359267652
2.0952380952381,207.652348789973
2.10022675736961,207.652348789973
2.10521541950113,207.652348789973
2.11020408163265,206.456359267652
2.11519274376417,207.652348789973
2.12018140589569,207.652348789973
2.12517006802721,207.652348789973
2.13015873015873,207.652348789973
2.13514739229025,207.652348789973
2.14013605442177,206.456359267652
2.14512471655329,206.456359267652
2.15011337868481,206.456359267652
2.15510204081633,206.456359267652
2.16009070294785,206.456359267652
2.16507936507936,206.456359267652
2.17006802721088,206.456359267652
2.1750566893424,205.267258138098
2.18004535147392,204.085005727088
2.18503401360544,202.909562588907
2.19002267573696,200.578947482808
2.19501133786848,198.275101774383
2.2,197.13312122063
2.20498866213152,194.868854202519
2.20997732426304,193.746492191153
2.21496598639456,192.630594509295
2.21995464852608,190.418043421351
2.2249433106576,188.230905650172
2.22993197278912,187.146775409188
2.23492063492063,184.997211355817
2.23990929705215,182.872337151413
2.24489795918367,179.730699856521
2.24988662131519,176.643034009943
2.25487528344671,173.608412414501
2.25986394557823,170.625923801711
2.26485260770975,167.694672558134
2.26984126984127,164.813778456435
2.27482993197279,163.864520943497
2.27981859410431,161.982376391058
2.28480725623583,161.049426554019
2.28979591836735,159.199616118442
2.29478458049887,156.464662001701
2.29977324263039,153.776692759692
2.3047619047619,150.264428242984
2.30975056689342,146.832383958704
2.31473922902494,142.652351011611
2.31972789115646,137.793088248654
2.32471655328798,133.099349814122
2.3297052154195,132.332753969033
2.33469387755102,133.099349814122
2.33968253968254,135.425885467941
2.34467120181406,136.999458459471
2.34965986394558,136.999458459471
2.3546485260771,136.999458459471
2.35963718820862,138.591315488436
2.36462585034014,138.591315488436
2.36961451247166,138.591315488436
2.37460317460317,138.591315488436
2.37959183673469,140.201669005119
2.38458049886621,141.01384901128
2.38956916099773,141.01384901128
2.39455782312925,141.830733928354
2.39954648526077,142.652351011611
2.40453514739229,144.309891488119
2.40952380952381,142.652351011611
2.41451247165533,141.830733928354
2.41950113378685,141.830733928354
2.42448979591837,141.830733928354
2.42947845804989,141.830733928354
2.43446712018141,141.830733928354
2.43945578231293,140.201669005119
2.44444444444444,139.394166811577
2.44943310657596,139.394166811577
2.45442176870748,137.793088248654
2.459410430839,136.210399641518
2.46439909297052,131.570573391114
2.46938775510204,127.08879665595
2.47437641723356,127.08879665595
2.47936507936508,125.629057324185
2.4843537414966,125.629057324185
2.48934240362812,124.905487197797
2.49433106575964,125.629057324185
2.49931972789116,125.629057324185
2.50430839002268,124.905487197797
2.50929705215419,125.629057324185
2.51428571428571,126.356819049674
2.51927437641723,127.825014565362
2.52426303854875,129.310269691197
2.52925170068027,130.812782650299
2.53424036281179,132.332753969033
2.53922902494331,132.332753969033
2.54421768707483,133.099349814122
2.54920634920635,132.332753969033
2.55419501133787,131.570573391114
2.55918367346939,130.812782650299
2.56417233560091,130.059356462986
2.56916099773243,129.310269691197
2.57414965986395,129.310269691197
2.57913832199546,128.565497341737
2.58412698412698,127.825014565362
2.5891156462585,126.356819049674
2.59410430839002,126.356819049674
2.59909297052154,125.629057324185
2.60408163265306,124.186084528674
2.60907029478458,122.759685689325
2.6140589569161,123.470825314031
2.61904761904762,122.052641927463
2.62403628117914,119.264955733156
2.62902494331066,117.895080878992
2.63401360544218,116.540940379522
2.6390022675737,115.869713955032
2.64399092970522,115.202353510269
2.64897959183673,114.538836778829
2.65396825396825,114.538836778829
2.65895691609977,114.538836778829
2.66394557823129,113.879141622552
2.66893424036281,113.879141622552
2.67392290249433,113.879141622552
2.67891156462585,113.879141622552
2.68390022675737,113.879141622552
2.68888888888889,113.223246030784
2.69387755102041,111.922766131295
2.69886621315193,111.922766131295
2.70385487528345,112.571128119645
2.70884353741497,112.571128119645
2.71383219954649,113.223246030784
2.718820861678,113.223246030784
2.72380952380952,113.879141622552
2.72879818594104,113.879141622552
2.73378684807256,114.538836778829
2.73877551020408,114.538836778829
2.7437641723356,115.202353510269
2.74875283446712,114.538836778829
2.75374149659864,114.538836778829
2.75873015873016,114.538836778829
2.76371882086168,115.202353510269
2.7687074829932,114.538836778829
2.77369614512472,115.202353510269
2.77868480725624,115.202353510269
2.78367346938776,115.202353510269
2.78866213151927,114.538836778829
2.79365079365079,113.223246030784
2.79863945578231,111.922766131295
2.80362811791383,110.637223517464
2.80861678004535,109.36644661993
2.81360544217687,108.110265839978
2.81859410430839,108.110265839978
2.82358276643991,108.736542238819
2.82857142857143,108.736542238819
2.83356009070295,109.36644661993
2.83854875283447,108.736542238819
2.84353741496599,110
2.84852607709751,110.637223517464
2.85351473922902,108.736542238819
2.85850340136054,105.032576430146
2.86349206349206,0
2.86848072562358,0
2.8734693877551,0
2.87845804988662,0
2.88344671201814,0
2.88843537414966,0
2.89342403628118,0
2.8984126984127,0
2.90340136054422,0
2.90839002267574,0
2.91337868480726,0
2.91836734693878,0
2.92335600907029,0
2.92834467120181,0
2.93333333333333,0
2.93832199546485,0
2.94331065759637,0
2.94829931972789,0
2.95328798185941,0
2.95827664399093,0
2.96326530612245,0
2.96825396825397,0
2.97324263038549,0
2.97823129251701,0
2.98321995464853,0
2.98820861678005,0
2.99319727891156,0
2.99818594104308,0
3.0031746031746,0
3.00816326530612,0
3.01315192743764,0
3.01814058956916,0
3.02312925170068,0
3.0281179138322,0
3.03310657596372,0
3.03809523809524,0
3.04308390022676,0
3.04807256235828,0
3.0530612244898,0
3.05804988662132,0
3.06303854875283,0
3.06802721088435,0
3.07301587301587,0
3.07800453514739,0
3.08299319727891,0
3.08798185941043,0
3.09297052154195,0
3.09795918367347,0
3.10294784580499,0
3.10793650793651,0
3.11292517006803,0
3.11791383219955,0
3.12290249433107,0
3.12789115646259,0
3.1328798185941,0
3.13786848072562,0
3.14285714285714,0
3.14784580498866,0
3.15283446712018,0
3.1578231292517,0
3.16281179138322,0
3.16780045351474,0
3.17278911564626,0
3.17777777777778,0
3.1827664399093,0
3.18775510204082,0
3.19274376417234,0
3.19773242630385,0
3.20272108843537,0
3.20770975056689,0
3.21269841269841,0
3.21768707482993,0
3.22267573696145,0
3.22766439909297,0
3.23265306122449,0
3.23764172335601,0
3.24263038548753,0
3.24761904761905,0
3.25260770975057,0
3.25759637188209,0
3.26258503401361,0
3.26757369614512,0
3.27256235827664,0
3.27755102040816,0
3.28253968253968,0
3.2875283446712,0
3.29251700680272,0
3.29750566893424,0
3.30249433106576,0
3.30748299319728,0
3.3124716553288,0
3.31746031746032,0
3.32244897959184,0
3.32743764172336,0
3.33242630385488,0
3.33741496598639,0
3.34240362811791,0
3.34739229024943,0
3.35238095238095,0
3.35736961451247,0
3.36235827664399,0
3.36734693877551,0
3.37233560090703,0
3.37732426303855,0
3.38231292517007,0
3.38730158730159,0
3.39229024943311,0
3.39727891156463,0
3.40226757369614,0
3.40725623582766,0
3.41224489795918,0
3.4172335600907,0
3.42222222222222,0
3.42721088435374,0
3.43219954648526,0
3.43718820861678,0
3.4421768707483,0
3.44716553287982,0
3.45215419501134,0
3.45714285714286,0
3.46213151927438,0
3.4671201814059,0
3.47210884353742,131.570573391114
3.47709750566893,136.210399641518
3.48208616780045,138.591315488436
3.48707482993197,139.394166811577
3.49206349206349,141.01384901128
3.49705215419501,142.652351011611
3.50204081632653,141.830733928354
3.50702947845805,146.832383958704
3.51201814058957,150.264428242984
3.51700680272109,155.56349186104
3.52199546485261,161.049426554019
3.52698412698413,163.864520943497
3.53197278911565,169.643190794874
3.53696145124717,175.625644998463
3.54195011337868,181.819069993927
3.5469387755102,188.230905650172
3.55192743764172,191.521123925147
3.55691609977324,194.868854202519
3.56190476190476,199.423697754184
3.56689342403628,206.456359267652
3.5718820861678,212.505992363466
3.57687074829932,214.975193055534
3.58185941043084,214.975193055534
3.58684807256236,214.975193055534
3.59183673469388,214.975193055534
3.5968253968254,216.220531679955
3.60181405895692,216.220531679955
3.60680272108844,218.73289323986
3.61179138321995,220
3.61678004535147,221.274447034928
3.62176870748299,220
3.62675736961451,222.556276866423
3.63174603174603,225.142256239291
3.63673469387755,225.142256239291
3.64172335600907,223.845532262591
3.64671201814059,223.845532262591
3.65170068027211,223.845532262591
3.65668934240363,222.556276866423
3.66167800453515,221.274447034928
3.66666666666667,220
3.67165532879819,218.73289323986
3.67664399092971,218.73289323986
3.68163265306122,216.220531679955
3.68662131519274,214.975193055534
3.69160997732426,214.975193055534
3.69659863945578,212.505992363466
3.7015873015873,211.282047911221
3.70657596371882,210.065152860292
3.71156462585034,210.065152860292
3.71655328798186,210.065152860292
3.72154195011338,206.456359267652
3.7265306122449,204.085005727088
3.73151927437642,202.909562588907
3.73650793650794,202.909562588907
3.74149659863946,201.740889505028
3.74648526077097,201.740889505028
3.75147392290249,199.423697754184
3.75646258503401,198.275101774383
3.76145124716553,197.13312122063
3.76643990929705,195.997717990875
3.77142857142857,194.868854202519
3.77641723356009,192.630594509295
3.78140589569161,190.418043421351
3.78639455782313,187.146775409188
3.79138321995465,186.068889298919
3.79637188208617,183.931705823472
3.80136054421769,182.872337151413
3.80634920634921,181.819069993927
3.81133786848073,180.771869208874
3.81632653061224,180.771869208874
3.82131519274376,179.730699856521
3.82630385487528,177.666316696009
3.8312925170068,177.666316696009
3.83628117913832,175.625644998463
3.84126984126984,175.625644998463
3.84625850340136,174.614115716502
3.85124716553288,174.614115716502
3.8562358276644,171.614349722942
3.86122448979592,170.625923801711
3.86621315192744,171.614349722942
3.87120181405896,165.768534962203
3.87619047619048,160.121850112641
3.881179138322,0
3.88616780045351,0
3.89115646258503,0
3.89614512471655,0
3.90113378684807,0
3.90612244897959,0
3.91111111111111,0
3.91609977324263,0
3.92108843537415,191.521123925147
3.92607709750567,184.997211355817
3.93106575963719,179.730699856521
3.93605442176871,178.695527198372
3.94104308390023,175.625644998463
3.94603174603175,174.614115716502
3.95102040816327,173.608412414501
3.95600907029478,173.608412414501
3.9609977324263,172.608501537285
3.96598639455782,172.608501537285
3.97097505668934,172.608501537285
3.97596371882086,171.614349722942
3.98095238095238,171.614349722942
3.9859410430839,172.608501537285
3.99092970521542,172.608501537285
3.99591836734694,172.608501537285
4.00090702947846,172.608501537285
4.00589569160998,171.614349722942
4.0108843537415,170.625923801711
4.01587301587302,171.614349722942
4.02086167800454,171.614349722942
4.02585034013605,172.608501537285
4.03083900226757,172.608501537285
4.03582766439909,171.614349722942
4.04081632653061,171.614349722942
4.04580498866213,171.614349722942
4.05079365079365,170.625923801711
4.05578231292517,169.643190794874
4.06077097505669,169.643190794874
4.06575963718821,168.666117913656
4.07074829931973,167.694672558134
4.07573696145125,166.728822316144
4.08072562358277,166.728822316144
4.08571428571429,166.728822316144
4.0907029478458,165.768534962203
4.09569160997732,164.813778456435
4.10068027210884,164.813778456435
4.10566893424036,163.864520943497
4.11065759637188,162.920730751522
4.1156462585034,162.920730751522
4.12063492063492,161.982376391058
4.12562358276644,161.982376391058
4.13061224489796,161.982376391058
4.13560090702948,161.982376391058
4.140589569161,159.199616118442
4.14557823129252,159.199616118442
4.15056689342404,159.199616118442
4.15555555555556,159.199616118442
4.16054421768707,158.28269380119
4.16553287981859,158.28269380119
4.17052154195011,157.371052567878
4.17551020408163,156.464662001701
4.18049886621315,155.56349186104
4.18548752834467,153.776692759692
4.19047619047619,152.891004182657
4.19546485260771,151.13490122039
4.20045351473923,150.264428242984
4.20544217687075,146.832383958704
4.21043083900227,0
4.21541950113379,0
4.22040816326531,0
4.22539682539683,0
4.23038548752834,0
4.23537414965986,0
4.24036281179138,0
4.2453514739229,0
4.25034013605442,0
4.25532879818594,0
4.26031746031746,0
4.26530612244898,0
4.2702947845805,0
4.27528344671202,0
4.28027210884354,0
4.28526077097506,0
4.29024943310658,0
4.2952380952381,0
4.30022675736961,0
4.30521541950113,0
4.31020408163265,183.931705823472
4.31519274376417,177.666316696009
4.32018140589569,171.614349722942
4.32517006802721,165.768534962203
4.33015873015873,161.982376391058
4.33514739229025,161.049426554019
4.34013605442177,162.920730751522
4.34512471655329,162.920730751522
4.35011337868481,159.199616118442
4.35510204081633,155.56349186104
4.36009070294785,152.891004182657
4.36507936507936,150.264428242984
4.37006802721088,149.398968821005
4.3750566893424,147.682975305829
4.38004535147392,145.145870185018
4.38503401360544,144.309891488119
4.39002267573696,143.478727674212
4.39501133786848,140.201669005119
4.4,138.591315488436
4.40498866213152,140.201669005119
4.40997732426304,138.591315488436
4.41496598639456,137.793088248654
4.41995464852608,137.793088248654
4.4249433106576,136.999458459471
4.42993197278912,136.210399641518
4.43492063492064,135.425885467941
4.43990929705215,135.425885467941
4.44489795918367,134.645889763512
4.44988662131519,134.645889763512
4.45487528344671,134.645889763512
4.45986394557823,133.870386503765
4.46485260770975,133.870386503765
4.46984126984127,132.332753969033
4.47482993197279,131.570573391114
4.47981859410431,130.812782650299
4.48480725623583,130.059356462986
4.48979591836735,127.825014565362
4.49478458049887,127.08879665595
4.49977324263039,126.356819049674
4.5047619047619,126.356819049674
4.50975056689342,126.356819049674
4.51473922902494,126.356819049674
4.51972789115646,125.629057324185
4.52471655328798,121.349670438012
4.5297052154195,0
4.53469387755102,0
4.53968253968254,0
4.54467120181406,0
4.54965986394558,0
4.5546485260771,0
4.55963718820862,0
4.56462585034014,0
4.56961451247165,0
4.57460317460317,0
4.57959183673469,0
4.58458049886621,0
4.58956916099773,0
4.59455782312925,0
4.59954648526077,0
4.60453514739229,0
4.60952380952381,131.570573391114
4.61451247165533,130.059356462986
4.61950113378685,130.059356462986
4.62448979591837,130.059356462986
4.62947845804989,130.059356462986
4.63446712018141,130.059356462986
4.63945578231293,130.059356462986
4.64444444444444,130.059356462986
4.64943310657596,130.059356462986
4.65442176870748,130.812782650299
4.659410430839,130.812782650299
4.66439909297052,130.812782650299
4.66938775510204,130.812782650299
4.67437641723356,130.812782650299
4.67936507936508,130.059356462986
4.6843537414966,130.059356462986
4.68934240362812,130.059356462986
4.69433106575964,130.059356462986
4.69931972789116,129.310269691197
4.70430839002268,128.565497341737
4.7092970521542,128.565497341737
4.71428571428571,127.825014565362
4.71927437641723,127.08879665595
4.72426303854875,126.356819049674
4.72925170068027,125.629057324185
4.73424036281179,124.905487197797
4.73922902494331,127.08879665595
4.74421768707483,0
4.74920634920635,0
4.75419501133787,0
4.75918367346939,0
4.76417233560091,0
4.76916099773243,0
4.77414965986395,0
4.77913832199546,0
4.78412698412698,0
4.7891156462585,0
4.79410430839002,0
4.79909297052154,0
4.80408163265306,0
4.80907029478458,0
4.8140589569161,0
4.81904761904762,0
4.82403628117914,0
4.82902494331066,0
4.83401360544218,0
4.8390022675737,0
4.84399092970522,0
4.84897959183674,0
4.85396825396825,0
4.85895691609977,0
4.86394557823129,0
4.86893424036281,0
4.87392290249433,0
4.87891156462585,0
4.88390022675737,0
4.88888888888889,0
4.89387755102041,0
4.89886621315193,0
4.90385487528345,0
4.90884353741497,0
4.91383219954649,0
4.918820861678,0
4.92380952380952,0
4.92879818594104,0
4.93378684807256,0
4.93877551020408,0
4.9437641723356,0
4.94875283446712,0
4.95374149659864,0
4.95873015873016,0
4.96371882086168,0
4.9687074829932,0
4.97369614512472,0
4.97868480725624,0
4.98367346938775,0
4.98866213151927,0
4.99365079365079,0
4.99863945578231,0
5.00362811791383,0
5.00861678004535,0
5.01360544217687,0
5.01859410430839,0
5.02358276643991,0
5.02857142857143,0
5.03356009070295,0
5.03854875283447,0
5.04353741496599,0
5.04852607709751,0
5.05351473922902,0
5.05850340136054,0
5.06349206349206,0
5.06848072562358,0
5.0734693877551,0
5.07845804988662,0
5.08344671201814,0
5.08843537414966,0
5.09342403628118,0
5.0984126984127,0
5.10340136054422,0
5.10839002267574,0
5.11337868480726,0
5.11836734693878,0
5.12335600907029,0
5.12834467120181,0
5.13333333333333,0
5.13832199546485,0
5.14331065759637,0
5.14829931972789,0
5.15328798185941,0
5.15827664399093,0
5.16326530612245,0
5.16825396825397,0
5.17324263038549,0
5.17823129251701,0
5.18321995464853,0
5.18820861678005,0
5.19319727891156,0
5.19818594104308,0
5.2031746031746,0
5.20816326530612,0
5.21315192743764,0
5.21814058956916,0
5.22312925170068,0
5.2281179138322,0
5.23310657596372,0
5.23809523809524,0
5.24308390022676,0
5.24807256235828,0
5.2530612244898,0
5.25804988662131,0
5.26303854875283,0
5.26802721088435,0
5.27301587301587,0
5.27800453514739,0
5.28299319727891,0
5.28798185941043,0
5.29297052154195,0
5.29795918367347,0
5.30294784580499,0
5.30793650793651,0
5.31292517006803,0
5.31791383219955,0
5.32290249433107,0
5.32789115646259,0
5.3328798185941,0
5.33786848072562,0
5.34285714285714,0
5.34784580498866,0
5.35283446712018,0
5.3578231292517,0
5.36281179138322,0
5.36780045351474,0
5.37278911564626,0
5.37777777777778,0
5.3827664399093,0
5.38775510204082,0
5.39274376417234,0
5.39773242630385,0
5.40272108843537,0
5.40770975056689,0
5.41269841269841,0
5.41768707482993,0
5.42267573696145,0
5.42766439909297,0
5.43265306122449,0
5.43764172335601,0
5.44263038548753,0
5.44761904761905,0
5.45260770975057,0
5.45759637188209,0
5.46258503401361,0
5.46757369614512,0
5.47256235827664,0
5.47755102040816,0
5.48253968253968,0
5.4875283446712,0
5.49251700680272,171.614349722942
5.49750566893424,165.768534962203
5.50249433106576,160.121850112641
5.50748299319728,154.667512078458
5.5124716553288,149.398968821005
5.51746031746032,145.145870185018
5.52244897959184,145.145870185018
5.52743764172336,144.309891488119
5.53242630385488,144.309891488119
5.53741496598639,141.01384901128
5.54240362811791,136.210399641518
5.54739229024943,131.570573391114
5.55238095238095,127.08879665595
5.55736961451247,131.570573391114
5.56235827664399,135.425885467941
5.56734693877551,134.645889763512
5.57233560090703,136.210399641518
5.57732426303855,136.999458459471
5.58231292517007,136.999458459471
5.58730158730159,136.999458459471
5.59229024943311,136.210399641518
5.59727891156463,136.210399641518
5.60226757369615,136.210399641518
5.60725623582766,136.999458459471
5.61224489795918,141.830733928354
5.6172335600907,146.832383958704
5.62222222222222,152.010416796455
5.62721088435374,157.371052567878
5.63219954648526,162.920730751522
5.63718820861678,168.666117913656
5.6421768707483,174.614115716502
5.64716553287982,180.771869208874
5.65215419501134,174.614115716502
5.65714285714286,168.666117913656
5.66213151927438,162.920730751522
5.6671201814059,157.371052567878
5.67210884353741,152.010416796455
5.67709750566893,146.832383958704
5.68208616780045,141.830733928354
5.68707482993197,136.999458459471
5.69206349206349,136.999458459471
5.69705215419501,137.793088248654
5.70204081632653,133.870386503765
5.70702947845805,129.310269691197
5.71201814058957,0
5.71700680272109,0
5.72199546485261,0
