time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,222.556276866423
0.0399092970521542,225.142256239291
0.0448979591836735,225.142256239291
0.0498866213151927,225.142256239291
0.054875283446712,225.142256239291
0.0598639455782313,225.142256239291
0.0648526077097506,225.142256239291
0.0698412698412698,226.446492061568
0.0748299319727891,226.446492061568
0.0798185941043084,226.446492061568
0.0848072562358277,226.446492061568
0.0897959183673469,227.758283245103
0.0947845804988662,227.758283245103
0.0997732426303855,227.758283245103
0.104761904761905,229.077673557657
0.109750566893424,229.077673557657
0.114739229024943,229.077673557657
0.119727891156463,230.404707020538
0.124716553287982,230.404707020538
0.129705215419501,230.404707020538
0.13469387755102,230.404707020538
0.13968253968254,230.404707020538
0.144671201814059,230.404707020538
0.149659863945578,230.404707020538
0.154648526077098,229.077673557657
0.159637188208617,229.077673557657
0.164625850340136,229.077673557657
0.169614512471655,227.758283245103
0.174603174603175,227.758283245103
0.179591836734694,226.446492061568
0.184580498866213,226.446492061568
0.189569160997732,226.446492061568
0.194557823129252,225.142256239291
0.199546485260771,225.142256239291
0.20453514739229,225.142256239291
0.20952380952381,225.142256239291
0.214512471655329,225.142256239291
0.219501133786848,225.142256239291
0.224489795918367,225.142256239291
0.229478458049887,225.142256239291
0.234467120181406,225.142256239291
0.239455782312925,225.142256239291
0.244444444444444,225.142256239291
0.249433106575964,225.142256239291
0.254421768707483,226.446492061568
0.259410430839002,226.446492061568
0.264399092970522,226.446492061568
0.269387755102041,226.446492061568
0.27437641723356,226.446492061568
0.279365079365079,226.446492061568
0.284353741496599,226.446492061568
0.289342403628118,234.432110358267
0.294331065759637,242.699340876024
0.299319727891156,251.25811464837
0.304308390022676,252.713638099348
0.309297052154195,255.650029130725
0.314285714285714,255.650029130725
0.319274376417234,257.130994683474
0.324263038548753,258.620539382394
0.329251700680272,260.118712925973
0.334240362811791,261.625565300599
0.339229024943311,261.625565300599
0.34421768707483,263.141146782229
0.349206349206349,264.665507938066
