time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,0
0.169614512471655,0
0.174603174603175,0
0.179591836734694,0
0.184580498866213,0
0.189569160997732,0
0.194557823129252,0
0.199546485260771,0
0.20453514739229,0
0.20952380952381,86.8042062072506
0.214512471655329,88.3215170049714
0.219501133786848,88.3215170049714
0.224489795918367,88.3215170049714
0.229478458049887,88.3215170049714
0.234467120181406,88.8331583480046
0.239455782312925,88.8331583480046
0.244444444444444,88.8331583480046
0.249433106575964,89.3477635991859
0.254421768707483,89.3477635991859
0.259410430839002,89.8653499282605
0.264399092970522,93.0344446494593
0.269387755102041,96.3152972546474
0.27437641723356,98.5665606103148
0.279365079365079,98.5665606103148
0.284353741496599,98.5665606103148
0.289342403628118,99.1375508871913
0.294331065759637,99.1375508871913
0.299319727891156,102.633629069049
0.304308390022676,106.252996181733
0.309297052154195,110
0.314285714285714,111.278138433211
0.319274376417234,111.922766131295
0.324263038548753,111.922766131295
0.329251700680272,112.571128119645
0.334240362811791,113.223246030784
0.339229024943311,113.879141622552
0.34421768707483,114.538836778829
0.349206349206349,115.202353510269
0.354195011337868,115.869713955032
0.359183673469388,115.869713955032
0.364172335600907,116.540940379522
0.369160997732426,117.216055179133
0.374149659863946,117.216055179133
0.379138321995465,117.895080878992
0.384126984126984,117.895080878992
0.389115646258503,118.578040134714
0.394104308390023,118.578040134714
0.399092970521542,118.578040134714
0.404081632653061,119.264955733156
