time,voice_1
1.575,263.141146782229
1.58,261.625565300599
1.585,261.625565300599
1.59,261.625565300599
1.595,263.141146782229
1.6,263.141146782229
1.605,261.625565300599
1.61,261.625565300599
1.615,261.625565300599
1.62,261.625565300599
1.625,261.625565300599
1.63,263.141146782229
1.635,263.141146782229
1.64,263.141146782229
1.645,263.141146782229
1.65,263.141146782229
1.655,263.141146782229
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,396.550203548765
1.735,396.550203548765
1.74,396.550203548765
1.745,396.550203548765
1.75,396.550203548765
1.755,396.550203548765
1.76,394.266242441259
1.765,394.266242441259
1.77,394.266242441259
1.775,394.266242441259
1.78,394.266242441259
1.785,396.550203548765
1.79,396.550203548765
1.795,394.266242441259
1.8,394.266242441259
1.805,394.266242441259
1.81,394.266242441259
1.815,396.550203548765
1.82,394.266242441259
1.825,394.266242441259
1.83,394.266242441259
1.835,396.550203548765
1.84,394.266242441259
1.845,394.266242441259
1.85,396.550203548765
1.855,396.550203548765
1.86,394.266242441259
1.865,396.550203548765
1.87,394.266242441259
1.875,394.266242441259
1.88,394.266242441259
1.885,394.266242441259
1.89,394.266242441259
1.895,394.266242441259
1.9,394.266242441259
1.905,394.266242441259
1.91,394.266242441259
1.915,394.266242441259
1.92,396.550203548765
1.925,394.266242441259
1.93,394.266242441259
1.935,396.550203548765
1.94,394.266242441259
1.945,394.266242441259
1.95,394.266242441259
1.955,394.266242441259
1.96,394.266242441259
1.965,394.266242441259
1.97,394.266242441259
1.975,394.266242441259
1.98,396.550203548765
1.985,394.266242441259
1.99,391.995435981749
1.995,394.266242441259
2,391.995435981749
2.005,394.266242441259
2.01,394.266242441259
2.015,394.266242441259
2.02,394.266242441259
2.025,391.995435981749
2.03,394.266242441259
2.035,396.550203548765
2.04,398.847395508369
2.045,396.550203548765
2.05,394.266242441259
2.055,394.266242441259
2.06,394.266242441259
2.065,391.995435981749
2.07,391.995435981749
2.075,394.266242441259
2.08,396.550203548765
2.085,394.266242441259
2.09,394.266242441259
2.095,394.266242441259
2.1,394.266242441259
2.105,396.550203548765
2.11,394.266242441259
2.115,394.266242441259
2.12,396.550203548765
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,398.847395508369
2.2,396.550203548765
2.205,396.550203548765
2.21,396.550203548765
2.215,396.550203548765
2.22,396.550203548765
2.225,396.550203548765
2.23,396.550203548765
2.235,396.550203548765
2.24,396.550203548765
2.245,396.550203548765
2.25,396.550203548765
2.255,394.266242441259
2.26,396.550203548765
2.265,394.266242441259
2.27,394.266242441259
2.275,394.266242441259
2.28,394.266242441259
2.285,394.266242441259
2.29,394.266242441259
2.295,396.550203548765
2.3,396.550203548765
2.305,394.266242441259
2.31,394.266242441259
2.315,394.266242441259
2.32,396.550203548765
2.325,394.266242441259
2.33,394.266242441259
2.335,394.266242441259
2.34,394.266242441259
2.345,396.550203548765
2.35,396.550203548765
2.355,396.550203548765
2.36,396.550203548765
2.365,394.266242441259
2.37,394.266242441259
2.375,394.266242441259
2.38,394.266242441259
2.385,394.266242441259
2.39,394.266242441259
2.395,394.266242441259
2.4,394.266242441259
2.405,396.550203548765
2.41,396.550203548765
2.415,394.266242441259
2.42,394.266242441259
2.425,394.266242441259
2.43,394.266242441259
2.435,394.266242441259
2.44,394.266242441259
2.445,394.266242441259
2.45,396.550203548765
2.455,394.266242441259
2.46,394.266242441259
2.465,394.266242441259
2.47,394.266242441259
2.475,394.266242441259
2.48,394.266242441259
2.485,394.266242441259
2.49,396.550203548765
2.495,394.266242441259
2.5,394.266242441259
2.505,394.266242441259
2.51,394.266242441259
2.515,394.266242441259
2.52,394.266242441259
2.525,391.995435981749
2.53,391.995435981749
2.535,394.266242441259
2.54,394.266242441259
2.545,394.266242441259
2.55,394.266242441259
2.555,394.266242441259
2.56,394.266242441259
2.565,391.995435981749
2.57,391.995435981749
2.575,394.266242441259
2.58,394.266242441259
2.585,394.266242441259
2.59,394.266242441259
2.595,394.266242441259
2.6,394.266242441259
2.605,391.995435981749
2.61,394.266242441259
2.615,394.266242441259
2.62,394.266242441259
2.625,394.266242441259
2.63,391.995435981749
2.635,394.266242441259
2.64,394.266242441259
2.645,394.266242441259
2.65,396.550203548765
2.655,396.550203548765
2.66,396.550203548765
2.665,398.847395508369
2.67,0
2.675,0
2.68,0
2.685,0
2.69,440
2.695,442.548894069856
2.7,445.112553732846
2.705,445.112553732846
2.71,445.112553732846
2.715,445.112553732846
2.72,445.112553732846
2.725,445.112553732846
2.73,442.548894069856
2.735,442.548894069856
2.74,445.112553732846
2.745,445.112553732846
2.75,445.112553732846
2.755,445.112553732846
2.76,445.112553732846
2.765,445.112553732846
2.77,442.548894069856
2.775,445.112553732846
2.78,442.548894069856
2.785,445.112553732846
2.79,442.548894069856
2.795,442.548894069856
2.8,445.112553732846
2.805,445.112553732846
2.81,442.548894069856
2.815,442.548894069856
2.82,442.548894069856
2.825,442.548894069856
2.83,445.112553732846
2.835,445.112553732846
2.84,442.548894069856
2.845,442.548894069856
2.85,442.548894069856
2.855,442.548894069856
2.86,445.112553732846
2.865,445.112553732846
2.87,442.548894069856
2.875,442.548894069856
2.88,442.548894069856
2.885,442.548894069856
2.89,442.548894069856
2.895,442.548894069856
2.9,442.548894069856
2.905,440
2.91,442.548894069856
2.915,442.548894069856
2.92,442.548894069856
2.925,442.548894069856
2.93,442.548894069856
2.935,442.548894069856
2.94,442.548894069856
2.945,442.548894069856
2.95,442.548894069856
2.955,440
2.96,442.548894069856
2.965,440
2.97,445.112553732846
2.975,445.112553732846
2.98,442.548894069856
2.985,440
2.99,440
2.995,442.548894069856
3,442.548894069856
3.005,442.548894069856
3.01,442.548894069856
3.015,445.112553732846
3.02,442.548894069856
3.025,440
3.03,437.465786479721
3.035,440
3.04,442.548894069856
3.045,445.112553732846
3.05,445.112553732846
3.055,445.112553732846
3.06,442.548894069856
3.065,445.112553732846
3.07,442.548894069856
3.075,447.691064525182
3.08,445.112553732846
3.085,445.112553732846
3.09,437.465786479721
3.095,437.465786479721
3.1,440
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,437.465786479721
3.14,440
3.145,445.112553732846
3.15,442.548894069856
3.155,445.112553732846
3.16,445.112553732846
3.165,442.548894069856
3.17,442.548894069856
3.175,442.548894069856
3.18,442.548894069856
3.185,442.548894069856
3.19,442.548894069856
3.195,445.112553732846
3.2,445.112553732846
3.205,445.112553732846
3.21,442.548894069856
3.215,445.112553732846
3.22,445.112553732846
3.225,445.112553732846
3.23,445.112553732846
3.235,442.548894069856
3.24,442.548894069856
3.245,442.548894069856
3.25,442.548894069856
3.255,445.112553732846
3.26,445.112553732846
3.265,442.548894069856
3.27,442.548894069856
3.275,445.112553732846
3.28,442.548894069856
3.285,442.548894069856
3.29,442.548894069856
3.295,442.548894069856
3.3,442.548894069856
3.305,442.548894069856
3.31,442.548894069856
3.315,440
3.32,440
3.325,440
3.33,442.548894069856
3.335,442.548894069856
3.34,442.548894069856
3.345,442.548894069856
3.35,445.112553732846
3.355,442.548894069856
3.36,442.548894069856
3.365,442.548894069856
3.37,442.548894069856
3.375,442.548894069856
3.38,445.112553732846
3.385,442.548894069856
3.39,442.548894069856
3.395,442.548894069856
3.4,442.548894069856
3.405,442.548894069856
3.41,442.548894069856
3.415,442.548894069856
3.42,442.548894069856
3.425,442.548894069856
3.43,440
3.435,440
3.44,440
3.445,440
3.45,442.548894069856
3.455,442.548894069856
3.46,445.112553732846
3.465,445.112553732846
3.47,442.548894069856
3.475,442.548894069856
3.48,442.548894069856
3.485,442.548894069856
3.49,442.548894069856
3.495,445.112553732846
3.5,442.548894069856
3.505,442.548894069856
3.51,442.548894069856
3.515,442.548894069856
3.52,442.548894069856
3.525,442.548894069856
3.53,440
3.535,442.548894069856
3.54,442.548894069856
3.545,442.548894069856
3.55,440
3.555,442.548894069856
3.56,442.548894069856
3.565,442.548894069856
3.57,445.112553732846
3.575,442.548894069856
3.58,442.548894069856
3.585,442.548894069856
3.59,442.548894069856
3.595,440
3.6,442.548894069856
3.605,440
3.61,442.548894069856
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,396.550203548765
3.66,398.847395508369
3.665,398.847395508369
3.67,398.847395508369
3.675,396.550203548765
3.68,398.847395508369
3.685,396.550203548765
3.69,396.550203548765
3.695,396.550203548765
3.7,396.550203548765
3.705,396.550203548765
3.71,396.550203548765
3.715,396.550203548765
3.72,396.550203548765
3.725,396.550203548765
3.73,396.550203548765
3.735,396.550203548765
3.74,396.550203548765
3.745,396.550203548765
3.75,396.550203548765
3.755,396.550203548765
3.76,396.550203548765
3.765,396.550203548765
3.77,396.550203548765
3.775,396.550203548765
3.78,396.550203548765
3.785,394.266242441259
3.79,394.266242441259
3.795,396.550203548765
3.8,396.550203548765
3.805,396.550203548765
3.81,394.266242441259
3.815,396.550203548765
3.82,394.266242441259
3.825,394.266242441259
3.83,394.266242441259
3.835,396.550203548765
3.84,396.550203548765
3.845,394.266242441259
3.85,394.266242441259
3.855,396.550203548765
3.86,396.550203548765
3.865,394.266242441259
3.87,394.266242441259
3.875,394.266242441259
3.88,394.266242441259
3.885,396.550203548765
3.89,396.550203548765
3.895,396.550203548765
3.9,396.550203548765
3.905,394.266242441259
3.91,396.550203548765
3.915,396.550203548765
3.92,396.550203548765
3.925,396.550203548765
3.93,396.550203548765
3.935,394.266242441259
3.94,396.550203548765
3.945,394.266242441259
3.95,396.550203548765
3.955,394.266242441259
3.96,396.550203548765
3.965,394.266242441259
3.97,394.266242441259
3.975,396.550203548765
3.98,396.550203548765
3.985,396.550203548765
3.99,394.266242441259
3.995,394.266242441259
4,396.550203548765
4.005,396.550203548765
4.01,396.550203548765
4.015,394.266242441259
4.02,394.266242441259
4.025,394.266242441259
4.03,396.550203548765
4.035,394.266242441259
4.04,394.266242441259
4.045,394.266242441259
4.05,394.266242441259
4.055,396.550203548765
4.06,396.550203548765
4.065,394.266242441259
4.07,394.266242441259
4.075,394.266242441259
4.08,394.266242441259
4.085,396.550203548765
4.09,394.266242441259
4.095,394.266242441259
4.1,394.266242441259
4.105,394.266242441259
4.11,394.266242441259
4.115,394.266242441259
4.12,398.847395508369
4.125,394.266242441259
4.13,396.550203548765
4.135,394.266242441259
4.14,396.550203548765
4.145,394.266242441259
4.15,394.266242441259
4.155,394.266242441259
4.16,391.995435981749
4.165,394.266242441259
4.17,394.266242441259
4.175,394.266242441259
4.18,391.995435981749
4.185,394.266242441259
4.19,396.550203548765
4.195,396.550203548765
4.2,396.550203548765
4.205,394.266242441259
4.21,394.266242441259
4.215,391.995435981749
4.22,391.995435981749
4.225,394.266242441259
4.23,394.266242441259
4.235,394.266242441259
4.24,394.266242441259
4.245,394.266242441259
4.25,396.550203548765
4.255,394.266242441259
4.26,391.995435981749
4.265,394.266242441259
4.27,394.266242441259
4.275,391.995435981749
4.28,394.266242441259
4.285,394.266242441259
4.29,394.266242441259
4.295,394.266242441259
4.3,394.266242441259
4.305,394.266242441259
4.31,394.266242441259
4.315,394.266242441259
4.32,394.266242441259
4.325,396.550203548765
4.33,396.550203548765
4.335,396.550203548765
4.34,396.550203548765
4.345,394.266242441259
4.35,394.266242441259
4.355,391.995435981749
4.36,396.550203548765
4.365,396.550203548765
4.37,394.266242441259
4.375,394.266242441259
4.38,394.266242441259
4.385,396.550203548765
4.39,396.550203548765
4.395,396.550203548765
4.4,396.550203548765
4.405,394.266242441259
4.41,396.550203548765
4.415,394.266242441259
4.42,394.266242441259
4.425,394.266242441259
4.43,394.266242441259
4.435,394.266242441259
4.44,394.266242441259
4.445,396.550203548765
4.45,394.266242441259
4.455,391.995435981749
4.46,391.995435981749
4.465,391.995435981749
4.47,389.737708405039
4.475,394.266242441259
4.48,394.266242441259
4.485,396.550203548765
4.49,396.550203548765
4.495,396.550203548765
4.5,396.550203548765
4.505,394.266242441259
4.51,394.266242441259
4.515,391.995435981749
4.52,394.266242441259
4.525,394.266242441259
4.53,391.995435981749
4.535,394.266242441259
4.54,394.266242441259
4.545,394.266242441259
4.55,394.266242441259
4.555,391.995435981749
4.56,394.266242441259
4.565,394.266242441259
4.57,396.550203548765
4.575,394.266242441259
4.58,396.550203548765
4.585,398.847395508369
4.59,396.550203548765
4.595,398.847395508369
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,353.286068019886
4.635,353.286068019886
4.64,351.251289996926
4.645,351.251289996926
4.65,351.251289996926
4.655,351.251289996926
4.66,351.251289996926
4.665,351.251289996926
4.67,351.251289996926
4.675,351.251289996926
4.68,351.251289996926
4.685,351.251289996926
4.69,351.251289996926
4.695,353.286068019886
4.7,351.251289996926
4.705,351.251289996926
4.71,351.251289996926
4.715,351.251289996926
4.72,351.251289996926
4.725,351.251289996926
4.73,351.251289996926
4.735,351.251289996926
4.74,351.251289996926
4.745,351.251289996926
4.75,351.251289996926
4.755,351.251289996926
4.76,351.251289996926
4.765,351.251289996926
4.77,351.251289996926
4.775,351.251289996926
4.78,351.251289996926
4.785,351.251289996926
4.79,351.251289996926
4.795,351.251289996926
4.8,351.251289996926
4.805,351.251289996926
4.81,351.251289996926
4.815,351.251289996926
4.82,351.251289996926
4.825,351.251289996926
4.83,351.251289996926
4.835,351.251289996926
4.84,351.251289996926
4.845,351.251289996926
4.85,353.286068019886
4.855,351.251289996926
4.86,351.251289996926
4.865,351.251289996926
4.87,351.251289996926
4.875,353.286068019886
4.88,351.251289996926
4.885,353.286068019886
4.89,351.251289996926
4.895,351.251289996926
4.9,351.251289996926
4.905,351.251289996926
4.91,349.228231433004
4.915,351.251289996926
4.92,349.228231433004
4.925,349.228231433004
4.93,353.286068019886
4.935,351.251289996926
4.94,351.251289996926
4.945,351.251289996926
4.95,351.251289996926
4.955,351.251289996926
4.96,351.251289996926
4.965,353.286068019886
4.97,349.228231433004
4.975,347.216824829002
4.98,349.228231433004
4.985,351.251289996926
4.99,351.251289996926
4.995,349.228231433004
5,349.228231433004
5.005,351.251289996926
5.01,349.228231433004
5.015,351.251289996926
5.02,351.251289996926
5.025,353.286068019886
5.03,353.286068019886
5.035,349.228231433004
5.04,347.216824829002
5.045,349.228231433004
5.05,349.228231433004
5.055,351.251289996926
5.06,347.216824829002
5.065,347.216824829002
5.07,349.228231433004
5.075,349.228231433004
5.08,349.228231433004
5.085,351.251289996926
5.09,351.251289996926
5.095,353.286068019886
5.1,353.286068019886
5.105,351.251289996926
5.11,351.251289996926
5.115,351.251289996926
5.12,351.251289996926
5.125,351.251289996926
5.13,351.251289996926
5.135,351.251289996926
5.14,351.251289996926
5.145,351.251289996926
5.15,351.251289996926
5.155,353.286068019886
5.16,353.286068019886
5.165,353.286068019886
5.17,351.251289996926
5.175,353.286068019886
5.18,351.251289996926
5.185,351.251289996926
5.19,351.251289996926
5.195,351.251289996926
5.2,351.251289996926
5.205,351.251289996926
5.21,351.251289996926
5.215,351.251289996926
5.22,351.251289996926
5.225,351.251289996926
5.23,351.251289996926
5.235,351.251289996926
5.24,351.251289996926
5.245,351.251289996926
5.25,353.286068019886
5.255,351.251289996926
5.26,351.251289996926
5.265,351.251289996926
5.27,351.251289996926
5.275,351.251289996926
5.28,351.251289996926
5.285,351.251289996926
5.29,353.286068019886
5.295,353.286068019886
5.3,351.251289996926
5.305,351.251289996926
5.31,351.251289996926
5.315,351.251289996926
5.32,351.251289996926
5.325,351.251289996926
5.33,351.251289996926
5.335,351.251289996926
5.34,351.251289996926
5.345,351.251289996926
5.35,351.251289996926
5.355,351.251289996926
5.36,351.251289996926
5.365,351.251289996926
5.37,351.251289996926
5.375,351.251289996926
5.38,351.251289996926
5.385,351.251289996926
5.39,351.251289996926
5.395,353.286068019886
5.4,351.251289996926
5.405,353.286068019886
5.41,351.251289996926
5.415,351.251289996926
5.42,351.251289996926
5.425,351.251289996926
5.43,351.251289996926
5.435,351.251289996926
5.44,351.251289996926
5.445,351.251289996926
5.45,351.251289996926
5.455,351.251289996926
5.46,351.251289996926
5.465,351.251289996926
5.47,351.251289996926
5.475,351.251289996926
5.48,351.251289996926
5.485,351.251289996926
5.49,351.251289996926
5.495,351.251289996926
5.5,351.251289996926
5.505,351.251289996926
5.51,351.251289996926
5.515,351.251289996926
5.52,349.228231433004
5.525,349.228231433004
5.53,349.228231433004
5.535,347.216824829002
5.54,349.228231433004
5.545,349.228231433004
5.55,0
5.555,0
5.56,0
5.565,335.389345116268
5.57,335.389345116268
5.575,335.389345116268
5.58,335.389345116268
5.585,333.457644632288
5.59,333.457644632288
5.595,333.457644632288
5.6,333.457644632288
5.605,331.537069924407
5.61,331.537069924407
5.615,331.537069924407
5.62,333.457644632288
5.625,333.457644632288
5.63,333.457644632288
5.635,333.457644632288
5.64,333.457644632288
5.645,331.537069924407
5.65,331.537069924407
5.655,331.537069924407
5.66,331.537069924407
5.665,331.537069924407
5.67,331.537069924407
5.675,333.457644632288
5.68,331.537069924407
5.685,331.537069924407
5.69,331.537069924407
5.695,331.537069924407
5.7,331.537069924407
5.705,333.457644632288
5.71,331.537069924407
5.715,331.537069924407
5.72,333.457644632288
5.725,333.457644632288
5.73,331.537069924407
5.735,331.537069924407
5.74,331.537069924407
5.745,331.537069924407
5.75,331.537069924407
5.755,331.537069924407
5.76,333.457644632288
5.765,331.537069924407
5.77,331.537069924407
5.775,333.457644632288
5.78,333.457644632288
5.785,333.457644632288
5.79,331.537069924407
5.795,331.537069924407
5.8,333.457644632288
5.805,335.389345116268
5.81,335.389345116268
5.815,333.457644632288
5.82,337.332235827312
5.825,337.332235827312
5.83,333.457644632288
5.835,335.389345116268
5.84,333.457644632288
5.845,333.457644632288
5.85,331.537069924407
5.855,331.537069924407
5.86,333.457644632288
5.865,335.389345116268
5.87,335.389345116268
5.875,331.537069924407
5.88,333.457644632288
5.885,333.457644632288
5.89,337.332235827312
5.895,337.332235827312
5.9,337.332235827312
5.905,339.286381589747
5.91,337.332235827312
5.915,337.332235827312
5.92,337.332235827312
5.925,339.286381589747
5.93,335.389345116268
5.935,337.332235827312
5.94,339.286381589747
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,331.537069924407
6.02,331.537069924407
6.025,333.457644632288
6.03,333.457644632288
6.035,333.457644632288
6.04,333.457644632288
6.045,331.537069924407
6.05,331.537069924407
6.055,333.457644632288
6.06,331.537069924407
6.065,331.537069924407
6.07,331.537069924407
6.075,331.537069924407
6.08,333.457644632288
6.085,331.537069924407
6.09,331.537069924407
6.095,333.457644632288
6.1,333.457644632288
6.105,333.457644632288
6.11,331.537069924407
6.115,331.537069924407
6.12,331.537069924407
6.125,331.537069924407
6.13,331.537069924407
6.135,331.537069924407
6.14,331.537069924407
6.145,331.537069924407
6.15,331.537069924407
6.155,333.457644632288
6.16,331.537069924407
6.165,329.62755691287
6.17,331.537069924407
6.175,333.457644632288
6.18,333.457644632288
6.185,331.537069924407
6.19,331.537069924407
6.195,331.537069924407
6.2,333.457644632288
6.205,333.457644632288
6.21,331.537069924407
6.215,329.62755691287
6.22,331.537069924407
6.225,331.537069924407
6.23,331.537069924407
6.235,331.537069924407
6.24,331.537069924407
6.245,331.537069924407
6.25,331.537069924407
6.255,331.537069924407
6.26,331.537069924407
6.265,331.537069924407
6.27,331.537069924407
6.275,331.537069924407
6.28,331.537069924407
6.285,333.457644632288
6.29,333.457644632288
6.295,331.537069924407
6.3,331.537069924407
6.305,331.537069924407
6.31,331.537069924407
6.315,331.537069924407
6.32,331.537069924407
6.325,333.457644632288
6.33,333.457644632288
6.335,331.537069924407
6.34,331.537069924407
6.345,331.537069924407
6.35,331.537069924407
6.355,331.537069924407
6.36,333.457644632288
6.365,331.537069924407
6.37,331.537069924407
6.375,331.537069924407
6.38,331.537069924407
6.385,331.537069924407
6.39,331.537069924407
6.395,331.537069924407
6.4,331.537069924407
6.405,331.537069924407
6.41,331.537069924407
6.415,331.537069924407
6.42,331.537069924407
6.425,331.537069924407
6.43,331.537069924407
6.435,331.537069924407
6.44,331.537069924407
6.445,329.62755691287
6.45,331.537069924407
6.455,329.62755691287
6.46,331.537069924407
6.465,329.62755691287
6.47,329.62755691287
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,295.365950611658
6.505,295.365950611658
6.51,297.076988157002
6.515,297.076988157002
6.52,295.365950611658
6.525,295.365950611658
6.53,295.365950611658
6.535,295.365950611658
6.54,297.076988157002
6.545,297.076988157002
6.55,297.076988157002
6.555,297.076988157002
6.56,295.365950611658
6.565,297.076988157002
6.57,297.076988157002
6.575,297.076988157002
6.58,297.076988157002
6.585,297.076988157002
6.59,295.365950611658
6.595,297.076988157002
6.6,295.365950611658
6.605,295.365950611658
6.61,295.365950611658
6.615,295.365950611658
6.62,295.365950611658
6.625,297.076988157002
6.63,297.076988157002
6.635,295.365950611658
6.64,295.365950611658
6.645,295.365950611658
6.65,297.076988157002
6.655,295.365950611658
6.66,297.076988157002
6.665,295.365950611658
6.67,295.365950611658
6.675,295.365950611658
6.68,295.365950611658
6.685,295.365950611658
6.69,295.365950611658
6.695,295.365950611658
6.7,295.365950611658
6.705,295.365950611658
6.71,295.365950611658
6.715,295.365950611658
6.72,293.664767917408
6.725,295.365950611658
6.73,295.365950611658
6.735,295.365950611658
6.74,293.664767917408
6.745,293.664767917408
6.75,293.664767917408
6.755,295.365950611658
6.76,295.365950611658
6.765,295.365950611658
6.77,297.076988157002
6.775,297.076988157002
6.78,297.076988157002
6.785,297.076988157002
6.79,297.076988157002
6.795,295.365950611658
6.8,295.365950611658
6.805,295.365950611658
6.81,297.076988157002
6.815,298.797937642011
6.82,297.076988157002
6.825,297.076988157002
6.83,297.076988157002
6.835,293.664767917408
6.84,293.664767917408
6.845,295.365950611658
6.85,295.365950611658
6.855,295.365950611658
6.86,293.664767917408
6.865,295.365950611658
6.87,298.797937642011
6.875,297.076988157002
6.88,297.076988157002
6.885,295.365950611658
6.89,295.365950611658
6.895,297.076988157002
6.9,297.076988157002
6.905,297.076988157002
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
