time,voice_1
0.513832199546485,0
0.518820861678005,0
0.523809523809524,0
0.528798185941043,0
0.533786848072562,0
0.538775510204082,0
0.543764172335601,0
0.54875283446712,0
0.553741496598639,0
0.558730158730159,0
0.563718820861678,0
0.568707482993197,0
0.573696145124717,0
0.578684807256236,0
0.583673469387755,0
0.588662131519274,0
0.593650793650794,0
0.598639455782313,0
0.603628117913832,0
0.608616780045351,0
0.613605442176871,0
0.61859410430839,0
0.623582766439909,0
0.628571428571429,0
0.633560090702948,0
0.638548752834467,0
0.643537414965986,0
0.648526077097506,0
0.653514739229025,0
0.658503401360544,0
0.663492063492063,0
0.668480725623583,0
0.673469387755102,0
0.678458049886621,0
0.683446712018141,0
0.68843537414966,0
0.693424036281179,0
0.698412698412698,0
0.703401360544218,0
0.708390022675737,0
0.713378684807256,0
0.718367346938775,0
0.723356009070295,0
0.728344671201814,0
0.733333333333333,0
0.738321995464853,0
0.743310657596372,0
0.748299319727891,0
0.75328798185941,0
0.75827664399093,0
0.763265306122449,0
0.768253968253968,0
0.773242630385488,0
0.778231292517007,0
0.783219954648526,0
0.788208616780045,0
0.793197278911565,0
0.798185941043084,0
0.803174603174603,0
0.808163265306122,0
0.813151927437642,0
0.818140589569161,0
0.82312925170068,0
0.8281179138322,0
0.833106575963719,0
0.838095238095238,0
0.843083900226757,0
0.848072562358277,0
0.853061224489796,0
0.858049886621315,0
0.863038548752834,0
0.868027210884354,0
0.873015873015873,0
0.878004535147392,0
0.882993197278912,0
0.887981859410431,0
0.89297052154195,0
0.897959183673469,0
0.902947845804989,0
0.907936507936508,0
0.912925170068027,0
0.917913832199546,0
0.922902494331066,0
0.927891156462585,0
0.932879818594104,0
0.937868480725624,0
0.942857142857143,0
0.947845804988662,0
0.952834467120181,0
0.957823129251701,0
0.96281179138322,0
0.967800453514739,0
0.972789115646258,197.13312122063
0.977777777777778,190.418043421351
0.982766439909297,183.931705823472
0.987755102040816,177.666316696009
0.992743764172336,178.695527198372
0.997732426303855,178.695527198372
1.00272108843537,174.614115716502
1.00770975056689,174.614115716502
1.01269841269841,174.614115716502
1.01768707482993,174.614115716502
1.02267573696145,175.625644998463
1.02766439909297,173.608412414501
1.03265306122449,174.614115716502
1.03764172335601,174.614115716502
1.04263038548753,173.608412414501
1.04761904761905,171.614349722942
1.05260770975057,171.614349722942
1.05759637188209,170.625923801711
1.06258503401361,169.643190794874
1.06757369614512,168.666117913656
1.07256235827664,166.728822316144
1.07755102040816,164.813778456435
1.08253968253968,165.768534962203
1.0875283446712,164.813778456435
1.09251700680272,161.982376391058
1.09750566893424,156.464662001701
1.10249433106576,151.13490122039
1.10748299319728,145.986691657242
1.1124716553288,0
1.11746031746032,0
1.12244897959184,0
1.12743764172336,0
1.13242630385488,0
1.13741496598639,182.872337151413
1.14240362811791,176.643034009943
1.14739229024943,170.625923801711
1.15238095238095,170.625923801711
1.15736961451247,168.666117913656
1.16235827664399,166.728822316144
1.16734693877551,164.813778456435
1.17233560090703,164.813778456435
1.17732426303855,163.864520943497
1.18231292517007,163.864520943497
1.18730158730159,161.982376391058
1.19229024943311,159.199616118442
1.19727891156463,158.28269380119
1.20226757369615,157.371052567878
1.20725623582766,157.371052567878
1.21224489795918,157.371052567878
1.2172335600907,152.010416796455
1.22222222222222,146.832383958704
1.22721088435374,141.830733928354
1.23219954648526,139.394166811577
1.23718820861678,140.201669005119
1.2421768707483,136.999458459471
1.24716553287982,135.425885467941
1.25215419501134,136.210399641518
1.25714285714286,131.570573391114
1.26213151927438,0
1.2671201814059,0
1.27210884353742,0
1.27709750566893,0
1.28208616780045,0
1.28707482993197,0
1.29206349206349,0
1.29705215419501,0
1.30204081632653,0
1.30702947845805,0
1.31201814058957,0
1.31700680272109,0
1.32199546485261,147.682975305829
1.32698412698413,142.652351011611
1.33197278911565,139.394166811577
1.33696145124717,134.645889763512
1.34195011337868,130.059356462986
1.3469387755102,125.629057324185
1.35192743764172,122.052641927463
1.35691609977324,121.349670438012
1.36190476190476,118.578040134714
1.36689342403628,117.216055179133
1.3718820861678,115.202353510269
1.37687074829932,113.223246030784
1.38185941043084,111.922766131295
1.38684807256236,110.637223517464
1.39183673469388,109.36644661993
1.3968253968254,107.487596527767
1.40181405895692,106.252996181733
1.40680272108844,105.032576430146
1.41179138321995,103.826174394986
1.41678004535147,102.633629069049
1.42176870748299,100.870444752514
1.42675736961451,98.5665606103148
1.43174603174603,95.2090217106757
1.43673469387755,94.1154528250862
1.44172335600907,91.4361685757067
1.44671201814059,88.3215170049714
1.45170068027211,0
1.45668934240363,0
1.46167800453515,0
1.46666666666667,0
1.47165532879819,0
1.47664399092971,0
1.48163265306122,0
1.48662131519274,0
1.49160997732426,0
1.49659863945578,0
1.5015873015873,0
1.50657596371882,0
1.51156462585034,0
1.51655328798186,105.032576430146
1.52154195011338,105.64102395561
1.5265306122449,103.826174394986
1.53151927437642,100.289473741404
1.53650793650794,97.9988589954373
1.54149659863946,96.8732460955763
1.54648526077098,93.5733877045941
1.55147392290249,92.4986056779086
1.55646258503401,91.9658529117361
1.56145124716553,91.4361685757067
1.56643990929705,90.9095349969633
1.57142857142857,90.3859346044369
1.57641723356009,89.8653499282605
1.58140589569161,89.8653499282605
1.58639455782313,89.3477635991859
1.59138321995465,89.3477635991859
1.59637188208617,89.3477635991859
1.60136054421769,88.8331583480046
1.60634920634921,88.3215170049714
1.61133786848073,88.3215170049714
1.61632653061224,87.8128224992315
1.62131519274376,87.307057858251
1.62630385487528,87.307057858251
1.6312925170068,86.8042062072506
1.63628117913832,86.3042507686426
1.64126984126984,85.8071748614711
1.64625850340136,85.3129619008554
1.65124716553288,83.3644111580719
1.6562358276644,83.3644111580719
1.66122448979592,82.8842674811017
1.66621315192744,82.8842674811017
1.67120181405896,83.3644111580719
1.67619047619048,83.3644111580719
1.681179138322,80.5247132770094
1.68616780045351,79.5998080592208
1.69115646258503,76.8883463798461
1.69614512471655,74.2692470392504
1.70113378684807,110.637223517464
1.70612244897959,106.868513526897
1.71111111111111,103.228179633826
1.71609977324263,99.7118488770922
1.72108843537415,98.5665606103148
1.72607709750567,98.5665606103148
1.73106575963719,98.5665606103148
1.73605442176871,97.9988589954373
1.74104308390023,96.8732460955763
1.74603174603175,96.3152972546474
1.75102040816327,95.7605619625736
1.75600907029478,95.2090217106757
1.7609977324263,94.1154528250862
1.76598639455782,93.5733877045941
1.77097505668934,93.0344446494593
1.77596371882086,91.9658529117361
1.78095238095238,90.3859346044369
1.7859410430839,88.8331583480046
1.79092970521542,88.3215170049714
1.79591836734694,87.8128224992315
1.80090702947846,87.8128224992315
1.80589569160998,87.8128224992315
1.8108843537415,88.3215170049714
1.81587301587302,88.3215170049714
1.82086167800454,86.3042507686426
1.82585034013605,85.8071748614711
1.83083900226757,85.8071748614711
1.83582766439909,85.8071748614711
1.84081632653061,82.8842674811017
1.84580498866213,82.8842674811017
1.85079365079365,85.3129619008554
1.85578231292517,82.4068892282175
1.86077097505669,83.3644111580719
1.86575963718821,81.9322604717486
1.87074829931973,81.4603653757611
1.87573696145125,83.8473362790669
1.88072562358277,86.8042062072506
1.88571428571429,87.8128224992315
1.89070294784581,88.3215170049714
1.89569160997732,88.3215170049714
1.90068027210884,88.3215170049714
1.90566893424036,87.307057858251
1.91065759637188,0
1.9156462585034,0
1.92063492063492,0
1.92562358276644,0
1.93061224489796,0
1.93560090702948,0
1.940589569161,0
1.94557823129252,0
1.95056689342404,0
1.95555555555556,0
1.96054421768707,0
1.96553287981859,0
1.97052154195011,0
1.97551020408163,0
1.98049886621315,0
1.98548752834467,0
1.99047619047619,0
1.99546485260771,0
2.00045351473923,0
2.00544217687075,0
2.01043083900227,0
2.01541950113379,0
2.02040816326531,0
2.02539682539683,0
2.03038548752834,0
2.03537414965986,123.470825314031
2.04036281179138,119.264955733156
2.0453514739229,118.578040134714
2.05034013605442,117.216055179133
2.05532879818594,116.540940379522
2.06031746031746,114.538836778829
2.06530612244898,110.637223517464
2.0702947845805,106.868513526897
2.07528344671202,103.228179633826
2.08027210884354,100.289473741404
2.08526077097506,99.7118488770922
2.09024943310658,98.5665606103148
2.0952380952381,98.5665606103148
2.10022675736961,97.9988589954373
2.10521541950113,97.9988589954373
2.11020408163265,98.5665606103148
2.11519274376417,99.1375508871913
2.12018140589569,98.5665606103148
2.12517006802721,98.5665606103148
2.13015873015873,99.1375508871913
2.13514739229025,99.7118488770922
2.14013605442177,100.289473741404
2.14512471655329,100.870444752514
2.15011337868481,100.870444752514
2.15510204081633,101.454781294453
2.16009070294785,102.042502863544
2.16507936507936,102.633629069049
2.17006802721088,102.042502863544
2.1750566893424,102.633629069049
2.18004535147392,103.228179633826
2.18503401360544,104.427633304557
2.19002267573696,105.64102395561
2.19501133786848,105.64102395561
2.2,105.64102395561
2.20498866213152,108.110265839978
2.20997732426304,111.922766131295
2.21496598639456,115.869713955032
2.21995464852608,119.955850593178
2.2249433106576,123.470825314031
2.22993197278912,124.186084528674
2.23492063492063,121.349670438012
2.23990929705215,0
2.24489795918367,0
2.24988662131519,0
2.25487528344671,0
2.25986394557823,0
2.26485260770975,0
2.26984126984127,0
2.27482993197279,0
2.27981859410431,0
2.28480725623583,0
2.28979591836735,0
2.29478458049887,0
2.29977324263039,0
2.3047619047619,0
2.30975056689342,0
2.31473922902494,0
2.31972789115646,0
2.32471655328798,0
2.3297052154195,0
2.33469387755102,0
2.33968253968254,0
2.34467120181406,0
2.34965986394558,0
2.3546485260771,0
2.35963718820862,0
2.36462585034014,0
2.36961451247166,0
2.37460317460317,0
2.37959183673469,0
2.38458049886621,0
2.38956916099773,0
2.39455782312925,0
2.39954648526077,0
2.40453514739229,0
2.40952380952381,0
2.41451247165533,0
2.41950113378685,0
2.42448979591837,0
2.42947845804989,0
2.43446712018141,0
2.43945578231293,0
2.44444444444444,0
2.44943310657596,0
2.45442176870748,0
2.459410430839,0
2.46439909297052,0
2.46938775510204,0
2.47437641723356,0
2.47936507936508,0
2.4843537414966,0
2.48934240362812,0
2.49433106575964,0
2.49931972789116,0
2.50430839002268,0
2.50929705215419,0
2.51428571428571,0
2.51927437641723,0
2.52426303854875,0
2.52925170068027,0
2.53424036281179,0
2.53922902494331,0
2.54421768707483,0
2.54920634920635,0
2.55419501133787,0
2.55918367346939,0
2.56417233560091,0
2.56916099773243,0
2.57414965986395,0
2.57913832199546,0
2.58412698412698,0
2.5891156462585,0
2.59410430839002,0
2.59909297052154,0
2.60408163265306,0
2.60907029478458,0
2.6140589569161,0
2.61904761904762,0
2.62403628117914,0
2.62902494331066,0
2.63401360544218,0
2.6390022675737,0
2.64399092970522,0
2.64897959183673,0
2.65396825396825,0
2.65895691609977,0
2.66394557823129,0
2.66893424036281,0
2.67392290249433,0
2.67891156462585,0
2.68390022675737,0
2.68888888888889,0
2.69387755102041,0
2.69886621315193,0
2.70385487528345,0
2.70884353741497,0
2.71383219954649,0
2.718820861678,0
2.72380952380952,0
2.72879818594104,0
2.73378684807256,0
2.73877551020408,0
2.7437641723356,0
2.74875283446712,0
2.75374149659864,0
2.75873015873016,0
2.76371882086168,0
2.7687074829932,0
2.77369614512472,0
2.77868480725624,0
2.78367346938776,0
2.78866213151927,0
2.79365079365079,0
2.79863945578231,0
2.80362811791383,0
2.80861678004535,0
2.81360544217687,0
2.81859410430839,0
2.82358276643991,0
2.82857142857143,0
2.83356009070295,0
2.83854875283447,0
2.84353741496599,0
2.84852607709751,0
2.85351473922902,0
2.85850340136054,0
2.86349206349206,0
2.86848072562358,0
2.8734693877551,0
2.87845804988662,0
2.88344671201814,0
2.88843537414966,0
2.89342403628118,0
2.8984126984127,0
2.90340136054422,0
2.90839002267574,0
2.91337868480726,0
2.91836734693878,0
2.92335600907029,0
2.92834467120181,0
2.93333333333333,0
2.93832199546485,0
2.94331065759637,0
2.94829931972789,0
2.95328798185941,0
2.95827664399093,0
2.96326530612245,0
2.96825396825397,0
2.97324263038549,0
2.97823129251701,0
2.98321995464853,0
2.98820861678005,0
2.99319727891156,0
2.99818594104308,0
3.0031746031746,0
3.00816326530612,0
3.01315192743764,0
3.01814058956916,0
3.02312925170068,176.643034009943
3.0281179138322,170.625923801711
3.03310657596372,168.666117913656
3.03809523809524,164.813778456435
3.04308390022676,167.694672558134
3.04807256235828,162.920730751522
3.0530612244898,162.920730751522
3.05804988662132,163.864520943497
3.06303854875283,165.768534962203
3.06802721088435,166.728822316144
3.07301587301587,168.666117913656
3.07800453514739,169.643190794874
3.08299319727891,165.768534962203
3.08798185941043,160.121850112641
3.09297052154195,154.667512078458
3.09795918367347,154.667512078458
3.10294784580499,160.121850112641
3.10793650793651,154.667512078458
3.11292517006803,157.371052567878
3.11791383219955,156.464662001701
3.12290249433107,155.56349186104
3.12789115646259,155.56349186104
3.1328798185941,155.56349186104
3.13786848072562,154.667512078458
3.14285714285714,153.776692759692
3.14784580498866,152.891004182657
3.15283446712018,152.010416796455
3.1578231292517,151.13490122039
3.16281179138322,150.264428242984
3.16780045351474,147.682975305829
3.17278911564626,145.986691657242
3.17777777777778,143.478727674212
3.1827664399093,141.01384901128
3.18775510204082,139.394166811577
3.19274376417234,136.999458459471
3.19773242630385,136.210399641518
3.20272108843537,133.870386503765
3.20770975056689,131.570573391114
3.21269841269841,129.310269691197
3.21768707482993,127.825014565362
3.22267573696145,125.629057324185
3.22766439909297,122.759685689325
3.23265306122449,120.650747766409
3.23764172335601,118.578040134714
3.24263038548753,117.895080878992
3.24761904761905,118.578040134714
3.25260770975057,119.264955733156
3.25759637188209,119.264955733156
3.26258503401361,119.264955733156
3.26757369614512,119.264955733156
3.27256235827664,119.955850593178
3.27755102040816,120.650747766409
3.28253968253968,122.052641927463
3.2875283446712,123.470825314031
3.29251700680272,123.470825314031
3.29750566893424,123.470825314031
3.30249433106576,122.759685689325
3.30748299319728,123.470825314031
3.3124716553288,123.470825314031
3.31746031746032,123.470825314031
3.32244897959184,123.470825314031
3.32743764172336,123.470825314031
3.33242630385488,123.470825314031
3.33741496598639,123.470825314031
3.34240362811791,122.759685689325
3.34739229024943,122.052641927463
3.35238095238095,121.349670438012
3.35736961451247,119.955850593178
3.36235827664399,119.264955733156
3.36734693877551,119.264955733156
3.37233560090703,119.264955733156
3.37732426303855,119.264955733156
3.38231292517007,119.264955733156
3.38730158730159,119.264955733156
3.39229024943311,118.578040134714
3.39727891156463,118.578040134714
3.40226757369614,117.216055179133
3.40725623582766,115.869713955032
3.41224489795918,114.538836778829
3.4172335600907,113.223246030784
3.42222222222222,112.571128119645
3.42721088435374,110.637223517464
3.43219954648526,109.36644661993
3.43718820861678,108.736542238819
3.4421768707483,107.487596527767
3.44716553287982,105.032576430146
3.45215419501134,103.826174394986
3.45714285714286,103.826174394986
3.46213151927438,104.427633304557
3.4671201814059,104.427633304557
3.47210884353742,104.427633304557
3.47709750566893,104.427633304557
3.48208616780045,103.228179633826
3.48707482993197,102.633629069049
3.49206349206349,102.042502863544
3.49705215419501,100.289473741404
3.50204081632653,99.7118488770922
3.50702947845805,99.1375508871913
3.51201814058957,97.9988589954373
3.51700680272109,96.8732460955763
3.52199546485261,96.3152972546474
3.52698412698413,95.2090217106757
3.53197278911565,94.6606580968763
3.53696145124717,94.1154528250862
3.54195011337868,94.1154528250862
3.5469387755102,94.1154528250862
3.55192743764172,94.6606580968763
3.55691609977324,94.6606580968763
3.56190476190476,95.2090217106757
3.56689342403628,95.2090217106757
3.5718820861678,95.7605619625736
3.57687074829932,95.2090217106757
3.58185941043084,95.2090217106757
3.58684807256236,95.2090217106757
3.59183673469388,95.2090217106757
3.5968253968254,95.2090217106757
3.60181405895692,94.6606580968763
3.60680272108844,94.6606580968763
3.61179138321995,94.6606580968763
3.61678004535147,94.1154528250862
3.62176870748299,93.5733877045941
3.62675736961451,93.0344446494593
3.63174603174603,93.0344446494593
3.63673469387755,93.5733877045941
3.64172335600907,93.5733877045941
3.64671201814059,93.5733877045941
3.65170068027211,90.3859346044369
3.65668934240363,0
3.66167800453515,0
3.66666666666667,0
3.67165532879819,0
3.67664399092971,0
3.68163265306122,0
3.68662131519274,0
3.69160997732426,0
3.69659863945578,0
3.7015873015873,0
3.70657596371882,0
3.71156462585034,0
3.71655328798186,0
3.72154195011338,0
3.7265306122449,0
3.73151927437642,0
3.73650793650794,0
3.74149659863946,0
3.74648526077097,0
3.75147392290249,0
3.75646258503401,0
3.76145124716553,0
3.76643990929705,0
3.77142857142857,0
3.77641723356009,0
3.78140589569161,0
3.78639455782313,0
3.79138321995465,91.4361685757067
3.79637188208617,94.6606580968763
3.80136054421769,93.0344446494593
3.80634920634921,91.9658529117361
3.81133786848073,91.4361685757067
3.81632653061224,89.8653499282605
3.82131519274376,89.8653499282605
3.82630385487528,89.3477635991859
3.8312925170068,89.3477635991859
3.83628117913832,88.8331583480046
3.84126984126984,88.8331583480046
3.84625850340136,88.8331583480046
3.85124716553288,88.3215170049714
3.8562358276644,87.8128224992315
3.86122448979592,88.3215170049714
3.86621315192744,88.3215170049714
3.87120181405896,87.8128224992315
3.87619047619048,87.8128224992315
3.881179138322,87.307057858251
3.88616780045351,87.8128224992315
3.89115646258503,87.8128224992315
3.89614512471655,87.8128224992315
3.90113378684807,87.307057858251
3.90612244897959,86.8042062072506
3.91111111111111,86.8042062072506
3.91609977324263,87.307057858251
3.92108843537415,87.307057858251
3.92607709750567,86.8042062072506
3.93106575963719,86.8042062072506
3.93605442176871,86.8042062072506
3.94104308390023,87.307057858251
3.94603174603175,87.307057858251
3.95102040816327,87.307057858251
3.95600907029478,87.307057858251
3.9609977324263,87.307057858251
3.96598639455782,87.307057858251
3.97097505668934,87.307057858251
3.97596371882086,86.8042062072506
3.98095238095238,86.3042507686426
3.9859410430839,85.3129619008554
3.99092970521542,84.8215953974368
3.99591836734694,83.8473362790669
4.00090702947846,83.3644111580719
4.00589569160998,83.3644111580719
4.0108843537415,83.8473362790669
4.01587301587302,83.8473362790669
4.02086167800454,82.8842674811017
4.02585034013605,82.4068892282175
4.03083900226757,81.9322604717486
4.03582766439909,81.9322604717486
4.04081632653061,81.4603653757611
4.04580498866213,81.4603653757611
4.05079365079365,81.9322604717486
4.05578231292517,82.4068892282175
4.06077097505669,83.3644111580719
4.06575963718821,86.3042507686426
4.07074829931973,86.3042507686426
4.07573696145125,87.307057858251
4.08072562358277,86.8042062072506
4.08571428571429,86.3042507686426
4.0907029478458,83.8473362790669
4.09569160997732,82.4068892282175
4.10068027210884,82.8842674811017
4.10566893424036,82.4068892282175
4.11065759637188,82.4068892282175
4.1156462585034,80.5247132770094
4.12063492063492,77.7817459305202
4.12562358276644,75.1322141214918
4.13061224489796,0
4.13560090702948,0
4.140589569161,0
4.14557823129252,0
4.15056689342404,0
4.15555555555556,0
4.16054421768707,0
4.16553287981859,0
4.17052154195011,0
4.17551020408163,0
4.18049886621315,0
4.18548752834467,0
4.19047619047619,0
4.19546485260771,0
4.20045351473923,0
4.20544217687075,0
4.21043083900227,0
4.21541950113379,0
4.22040816326531,0
4.22539682539683,0
4.23038548752834,0
4.23537414965986,0
4.24036281179138,0
4.2453514739229,0
4.25034013605442,0
4.25532879818594,0
4.26031746031746,0
4.26530612244898,0
4.2702947845805,0
4.27528344671202,0
4.28027210884354,0
4.28526077097506,0
4.29024943310658,0
4.2952380952381,0
4.30022675736961,0
4.30521541950113,0
4.31020408163265,0
4.31519274376417,0
4.32018140589569,0
4.32517006802721,0
4.33015873015873,0
4.33514739229025,0
4.34013605442177,0
4.34512471655329,0
4.35011337868481,0
4.35510204081633,0
4.36009070294785,0
4.36507936507936,0
4.37006802721088,0
4.3750566893424,0
4.38004535147392,0
4.38503401360544,0
4.39002267573696,0
4.39501133786848,0
4.4,0
4.40498866213152,0
4.40997732426304,0
4.41496598639456,0
4.41995464852608,0
4.4249433106576,0
4.42993197278912,0
4.43492063492064,0
4.43990929705215,0
4.44489795918367,0
4.44988662131519,0
4.45487528344671,0
4.45986394557823,0
4.46485260770975,0
4.46984126984127,0
4.47482993197279,0
4.47981859410431,0
4.48480725623583,0
4.48979591836735,0
4.49478458049887,0
4.49977324263039,0
4.5047619047619,0
4.50975056689342,0
4.51473922902494,0
4.51972789115646,0
4.52471655328798,0
4.5297052154195,0
4.53469387755102,0
4.53968253968254,0
4.54467120181406,0
4.54965986394558,0
4.5546485260771,0
4.55963718820862,0
4.56462585034014,0
4.56961451247165,0
4.57460317460317,0
4.57959183673469,0
4.58458049886621,0
4.58956916099773,0
4.59455782312925,0
4.59954648526077,0
4.60453514739229,0
4.60952380952381,0
4.61451247165533,0
4.61950113378685,0
4.62448979591837,0
4.62947845804989,0
4.63446712018141,0
4.63945578231293,0
4.64444444444444,0
4.64943310657596,0
4.65442176870748,0
4.659410430839,0
4.66439909297052,0
4.66938775510204,0
4.67437641723356,0
4.67936507936508,0
4.6843537414966,0
4.68934240362812,0
4.69433106575964,0
4.69931972789116,0
4.70430839002268,0
4.7092970521542,0
4.71428571428571,0
4.71927437641723,0
4.72426303854875,0
4.72925170068027,0
4.73424036281179,0
4.73922902494331,0
4.74421768707483,0
4.74920634920635,0
4.75419501133787,0
4.75918367346939,0
4.76417233560091,0
4.76916099773243,0
4.77414965986395,127.825014565362
4.77913832199546,126.356819049674
4.78412698412698,126.356819049674
4.7891156462585,125.629057324185
4.79410430839002,126.356819049674
4.79909297052154,127.08879665595
4.80408163265306,127.825014565362
4.80907029478458,128.565497341737
4.8140589569161,128.565497341737
4.81904761904762,127.08879665595
4.82403628117914,127.08879665595
4.82902494331066,127.08879665595
4.83401360544218,125.629057324185
4.8390022675737,124.905487197797
4.84399092970522,124.905487197797
4.84897959183674,125.629057324185
4.85396825396825,126.356819049674
4.85895691609977,126.356819049674
4.86394557823129,127.08879665595
4.86893424036281,125.629057324185
4.87392290249433,124.905487197797
4.87891156462585,124.186084528674
4.88390022675737,125.629057324185
4.88888888888889,0
4.89387755102041,0
4.89886621315193,0
4.90385487528345,0
4.90884353741497,0
4.91383219954649,0
4.918820861678,150.264428242984
4.92380952380952,150.264428242984
4.92879818594104,145.145870185018
4.93378684807256,140.201669005119
4.93877551020408,135.425885467941
4.9437641723356,132.332753969033
4.94875283446712,127.825014565362
4.95374149659864,123.470825314031
4.95873015873016,119.264955733156
4.96371882086168,117.895080878992
4.9687074829932,117.895080878992
4.97369614512472,117.216055179133
4.97868480725624,117.216055179133
4.98367346938775,115.202353510269
4.98866213151927,114.538836778829
4.99365079365079,117.895080878992
4.99863945578231,115.202353510269
5.00362811791383,111.278138433211
5.00861678004535,110.637223517464
5.01360544217687,111.278138433211
5.01859410430839,111.278138433211
5.02358276643991,110.637223517464
5.02857142857143,139.394166811577
5.03356009070295,134.645889763512
5.03854875283447,136.210399641518
5.04353741496599,136.210399641518
5.04852607709751,136.210399641518
5.05351473922902,136.210399641518
5.05850340136054,136.999458459471
5.06349206349206,136.999458459471
5.06848072562358,136.999458459471
5.0734693877551,135.425885467941
5.07845804988662,133.099349814122
5.08344671201814,130.059356462986
5.08843537414966,127.825014565362
5.09342403628118,130.059356462986
5.0984126984127,128.565497341737
5.10340136054422,124.186084528674
5.10839002267574,121.349670438012
5.11337868480726,118.578040134714
5.11836734693878,118.578040134714
5.12335600907029,118.578040134714
5.12834467120181,118.578040134714
5.13333333333333,118.578040134714
5.13832199546485,119.955850593178
5.14331065759637,121.349670438012
5.14829931972789,120.650747766409
5.15328798185941,121.349670438012
5.15827664399093,120.650747766409
5.16326530612245,116.540940379522
5.16825396825397,0
5.17324263038549,0
5.17823129251701,0
5.18321995464853,0
5.18820861678005,0
5.19319727891156,0
5.19818594104308,0
5.2031746031746,0
5.20816326530612,0
5.21315192743764,134.645889763512
5.21814058956916,130.059356462986
5.22312925170068,125.629057324185
5.2281179138322,126.356819049674
5.23310657596372,125.629057324185
5.23809523809524,124.905487197797
5.24308390022676,123.470825314031
5.24807256235828,122.052641927463
5.2530612244898,121.349670438012
5.25804988662131,120.650747766409
5.26303854875283,120.650747766409
5.26802721088435,119.955850593178
5.27301587301587,118.578040134714
5.27800453514739,117.895080878992
5.28299319727891,117.895080878992
5.28798185941043,119.264955733156
5.29297052154195,117.216055179133
5.29795918367347,115.869713955032
5.30294784580499,116.540940379522
5.30793650793651,116.540940379522
5.31292517006803,114.538836778829
5.31791383219955,115.202353510269
5.32290249433107,115.202353510269
5.32789115646259,114.538836778829
5.3328798185941,114.538836778829
5.33786848072562,115.202353510269
5.34285714285714,116.540940379522
5.34784580498866,115.869713955032
5.35283446712018,115.869713955032
5.3578231292517,115.869713955032
5.36281179138322,116.540940379522
5.36780045351474,115.869713955032
5.37278911564626,116.540940379522
5.37777777777778,116.540940379522
5.3827664399093,117.216055179133
5.38775510204082,117.216055179133
5.39274376417234,117.216055179133
5.39773242630385,117.895080878992
5.40272108843537,118.578040134714
5.40770975056689,118.578040134714
5.41269841269841,118.578040134714
5.41768707482993,119.264955733156
5.42267573696145,119.264955733156
5.42766439909297,119.264955733156
5.43265306122449,119.264955733156
5.43764172335601,119.264955733156
5.44263038548753,119.955850593178
5.44761904761905,119.955850593178
5.45260770975057,120.650747766409
5.45759637188209,121.349670438012
5.46258503401361,122.052641927463
5.46757369614512,122.052641927463
5.47256235827664,122.052641927463
5.47755102040816,122.052641927463
5.48253968253968,122.052641927463
5.4875283446712,121.349670438012
5.49251700680272,120.650747766409
5.49750566893424,120.650747766409
5.50249433106576,119.955850593178
5.50748299319728,119.264955733156
5.5124716553288,119.264955733156
5.51746031746032,118.578040134714
5.52244897959184,118.578040134714
5.52743764172336,118.578040134714
5.53242630385488,117.895080878992
5.53741496598639,118.578040134714
5.54240362811791,119.264955733156
5.54739229024943,119.264955733156
