time,voice_1
0.513832199546485,0
0.518820861678005,0
0.523809523809524,0
0.528798185941043,0
0.533786848072562,0
0.538775510204082,0
0.543764172335601,0
0.54875283446712,0
0.553741496598639,0
0.558730158730159,0
0.563718820861678,0
0.568707482993197,0
0.573696145124717,0
0.578684807256236,0
0.583673469387755,0
0.588662131519274,0
0.593650793650794,0
0.598639455782313,0
0.603628117913832,0
0.608616780045351,0
0.613605442176871,0
0.61859410430839,0
0.623582766439909,0
0.628571428571429,0
0.633560090702948,0
0.638548752834467,0
0.643537414965986,0
0.648526077097506,0
0.653514739229025,0
0.658503401360544,0
0.663492063492063,0
0.668480725623583,0
0.673469387755102,0
0.678458049886621,0
0.683446712018141,0
0.68843537414966,0
0.693424036281179,0
0.698412698412698,0
0.703401360544218,0
0.708390022675737,0
0.713378684807256,0
0.718367346938775,0
0.723356009070295,0
0.728344671201814,0
0.733333333333333,0
0.738321995464853,0
0.743310657596372,0
0.748299319727891,325.841461503044
0.75328798185941,329.62755691287
0.75827664399093,339.286381589747
0.763265306122449,347.216824829002
0.768253968253968,355.332633392018
0.773242630385488,351.251289996926
0.778231292517007,353.286068019886
0.783219954648526,357.391054396744
0.788208616780045,357.391054396744
0.793197278911565,359.461399713042
0.798185941043084,361.543738417748
0.803174603174603,365.744674302827
0.808163265306122,365.744674302827
0.813151927437642,367.863411646944
0.818140589569161,369.994422711634
0.82312925170068,374.293550818377
0.8281179138322,372.137778597837
0.833106575963719,376.461811300345
0.838095238095238,376.461811300345
0.843083900226757,378.642632387505
0.848072562358277,378.642632387505
0.853061224489796,378.642632387505
0.858049886621315,380.836086842703
0.863038548752834,383.042247850295
0.868027210884354,383.042247850295
0.873015873015873,383.042247850295
0.878004535147392,383.042247850295
0.882993197278912,385.26118901859
0.887981859410431,385.26118901859
0.89297052154195,387.492984382305
0.897959183673469,387.492984382305
0.902947845804989,387.492984382305
0.907936507936508,385.26118901859
0.912925170068027,387.492984382305
0.917913832199546,387.492984382305
0.922902494331066,387.492984382305
0.927891156462585,387.492984382305
0.932879818594104,387.492984382305
0.937868480725624,387.492984382305
0.942857142857143,389.737708405039
0.947845804988662,387.492984382305
0.952834467120181,387.492984382305
0.957823129251701,387.492984382305
0.96281179138322,389.737708405039
0.967800453514739,389.737708405039
0.972789115646258,389.737708405039
0.977777777777778,389.737708405039
0.982766439909297,389.737708405039
0.987755102040816,389.737708405039
0.992743764172336,389.737708405039
0.997732426303855,389.737708405039
1.00272108843537,389.737708405039
1.00770975056689,389.737708405039
1.01269841269841,389.737708405039
1.01768707482993,389.737708405039
1.02267573696145,389.737708405039
1.02766439909297,387.492984382305
1.03265306122449,387.492984382305
1.03764172335601,387.492984382305
1.04263038548753,387.492984382305
1.04761904761905,385.26118901859
1.05260770975057,385.26118901859
1.05759637188209,385.26118901859
1.06258503401361,385.26118901859
1.06757369614512,387.492984382305
1.07256235827664,385.26118901859
1.07755102040816,385.26118901859
1.08253968253968,385.26118901859
1.0875283446712,387.492984382305
1.09251700680272,385.26118901859
1.09750566893424,383.042247850295
1.10249433106576,383.042247850295
1.10748299319728,385.26118901859
1.1124716553288,383.042247850295
1.11746031746032,383.042247850295
1.12244897959184,383.042247850295
1.12743764172336,383.042247850295
1.13242630385488,383.042247850295
1.13741496598639,380.836086842703
1.14240362811791,378.642632387505
1.14739229024943,380.836086842703
1.15238095238095,380.836086842703
1.15736961451247,380.836086842703
1.16235827664399,380.836086842703
1.16734693877551,383.042247850295
1.17233560090703,383.042247850295
1.17732426303855,383.042247850295
1.18231292517007,385.26118901859
1.18730158730159,387.492984382305
1.19229024943311,387.492984382305
1.19727891156463,387.492984382305
1.20226757369615,389.737708405039
1.20725623582766,389.737708405039
1.21224489795918,389.737708405039
1.2172335600907,389.737708405039
1.22222222222222,389.737708405039
1.22721088435374,389.737708405039
1.23219954648526,391.995435981749
1.23718820861678,391.995435981749
1.2421768707483,389.737708405039
1.24716553287982,389.737708405039
1.25215419501134,389.737708405039
1.25714285714286,389.737708405039
1.26213151927438,389.737708405039
1.2671201814059,391.995435981749
1.27210884353742,389.737708405039
1.27709750566893,391.995435981749
1.28208616780045,391.995435981749
1.28707482993197,391.995435981749
1.29206349206349,391.995435981749
1.29705215419501,389.737708405039
1.30204081632653,389.737708405039
1.30702947845805,389.737708405039
1.31201814058957,387.492984382305
1.31700680272109,385.26118901859
1.32199546485261,385.26118901859
1.32698412698413,385.26118901859
1.33197278911565,385.26118901859
1.33696145124717,383.042247850295
1.34195011337868,383.042247850295
1.3469387755102,380.836086842703
1.35192743764172,383.042247850295
1.35691609977324,383.042247850295
1.36190476190476,383.042247850295
1.36689342403628,385.26118901859
1.3718820861678,385.26118901859
1.37687074829932,387.492984382305
1.38185941043084,387.492984382305
1.38684807256236,387.492984382305
1.39183673469388,387.492984382305
1.3968253968254,389.737708405039
1.40181405895692,389.737708405039
1.40680272108844,389.737708405039
1.41179138321995,387.492984382305
1.41678004535147,387.492984382305
1.42176870748299,387.492984382305
1.42675736961451,385.26118901859
1.43174603174603,385.26118901859
1.43673469387755,383.042247850295
1.44172335600907,380.836086842703
1.44671201814059,383.042247850295
1.45170068027211,385.26118901859
1.45668934240363,383.042247850295
1.46167800453515,383.042247850295
1.46666666666667,385.26118901859
1.47165532879819,385.26118901859
1.47664399092971,387.492984382305
1.48163265306122,0
1.48662131519274,0
1.49160997732426,0
1.49659863945578,0
1.5015873015873,0
1.50657596371882,0
1.51156462585034,0
1.51655328798186,0
1.52154195011338,0
1.5265306122449,0
1.53151927437642,0
1.53650793650794,0
1.54149659863946,0
1.54648526077098,0
1.55147392290249,0
1.55646258503401,0
1.56145124716553,0
1.56643990929705,0
1.57142857142857,0
1.57641723356009,0
1.58140589569161,0
1.58639455782313,0
1.59138321995465,0
1.59637188208617,0
1.60136054421769,0
1.60634920634921,0
1.61133786848073,0
1.61632653061224,0
1.62131519274376,0
1.62630385487528,0
1.6312925170068,0
1.63628117913832,0
1.64126984126984,323.964752782116
1.64625850340136,329.62755691287
1.65124716553288,327.729041886995
1.6562358276644,327.729041886995
1.66122448979592,327.729041886995
1.66621315192744,325.841461503044
1.67120181405896,325.841461503044
1.67619047619048,325.841461503044
1.681179138322,323.964752782116
1.68616780045351,323.964752782116
1.69115646258503,325.841461503044
1.69614512471655,325.841461503044
1.70113378684807,325.841461503044
1.70612244897959,325.841461503044
1.71111111111111,325.841461503044
1.71609977324263,327.729041886995
1.72108843537415,327.729041886995
1.72607709750567,327.729041886995
1.73106575963719,329.62755691287
1.73605442176871,331.537069924407
1.74104308390023,331.537069924407
1.74603174603175,331.537069924407
1.75102040816327,333.457644632288
1.75600907029478,331.537069924407
1.7609977324263,333.457644632288
1.76598639455782,331.537069924407
1.77097505668934,331.537069924407
1.77596371882086,331.537069924407
1.78095238095238,329.62755691287
1.7859410430839,329.62755691287
1.79092970521542,331.537069924407
1.79591836734694,329.62755691287
1.80090702947846,329.62755691287
1.80589569160998,329.62755691287
1.8108843537415,331.537069924407
1.81587301587302,331.537069924407
1.82086167800454,329.62755691287
1.82585034013605,329.62755691287
1.83083900226757,329.62755691287
1.83582766439909,329.62755691287
1.84081632653061,331.537069924407
1.84580498866213,331.537069924407
1.85079365079365,333.457644632288
1.85578231292517,333.457644632288
1.86077097505669,335.389345116268
1.86575963718821,337.332235827312
1.87074829931973,335.389345116268
1.87573696145125,337.332235827312
1.88072562358277,337.332235827312
1.88571428571429,337.332235827312
1.89070294784581,335.389345116268
1.89569160997732,335.389345116268
1.90068027210884,333.457644632288
1.90566893424036,331.537069924407
1.91065759637188,329.62755691287
1.9156462585034,331.537069924407
1.92063492063492,331.537069924407
1.92562358276644,331.537069924407
1.93061224489796,331.537069924407
1.93560090702948,333.457644632288
1.940589569161,333.457644632288
1.94557823129252,331.537069924407
1.95056689342404,331.537069924407
1.95555555555556,333.457644632288
1.96054421768707,337.332235827312
1.96553287981859,339.286381589747
1.97052154195011,337.332235827312
1.97551020408163,337.332235827312
1.98049886621315,343.228699445884
1.98548752834467,351.251289996926
1.99047619047619,359.461399713042
1.99546485260771,359.461399713042
2.00045351473923,359.461399713042
2.00544217687075,363.638139987853
2.01043083900227,367.863411646944
2.01541950113379,372.137778597837
2.02040816326531,378.642632387505
2.02539682539683,380.836086842703
2.03038548752834,385.26118901859
2.03537414965986,387.492984382305
2.04036281179138,387.492984382305
2.0453514739229,387.492984382305
2.05034013605442,389.737708405039
2.05532879818594,389.737708405039
2.06031746031746,391.995435981749
2.06530612244898,389.737708405039
2.0702947845805,389.737708405039
2.07528344671202,389.737708405039
2.08027210884354,391.995435981749
2.08526077097506,391.995435981749
2.09024943310658,391.995435981749
2.0952380952381,396.550203548765
2.10022675736961,394.266242441259
2.10521541950113,394.266242441259
2.11020408163265,394.266242441259
2.11519274376417,391.995435981749
2.12018140589569,391.995435981749
2.12517006802721,389.737708405039
2.13015873015873,387.492984382305
2.13514739229025,387.492984382305
2.14013605442177,385.26118901859
2.14512471655329,383.042247850295
2.15011337868481,383.042247850295
2.15510204081633,383.042247850295
2.16009070294785,385.26118901859
2.16507936507936,385.26118901859
2.17006802721088,387.492984382305
2.1750566893424,389.737708405039
2.18004535147392,391.995435981749
2.18503401360544,394.266242441259
2.19002267573696,396.550203548765
2.19501133786848,398.847395508369
2.2,398.847395508369
2.20498866213152,401.157894965615
2.20997732426304,401.157894965615
2.21496598639456,403.481779010055
2.21995464852608,403.481779010055
2.2249433106576,403.481779010055
2.22993197278912,405.819125177813
2.23492063492063,405.819125177813
2.23990929705215,405.819125177813
2.24489795918367,408.170011454176
2.24988662131519,408.170011454176
2.25487528344671,408.170011454176
2.25986394557823,408.170011454176
2.26485260770975,405.819125177813
2.26984126984127,408.170011454176
2.27482993197279,405.819125177813
2.27981859410431,408.170011454176
2.28480725623583,405.819125177813
2.28979591836735,405.819125177813
2.29478458049887,408.170011454176
2.29977324263039,405.819125177813
2.3047619047619,405.819125177813
2.30975056689342,405.819125177813
2.31473922902494,405.819125177813
2.31972789115646,405.819125177813
2.32471655328798,408.170011454176
2.3297052154195,405.819125177813
2.33469387755102,408.170011454176
2.33968253968254,408.170011454176
2.34467120181406,408.170011454176
2.34965986394558,408.170011454176
2.3546485260771,408.170011454176
2.35963718820862,405.819125177813
2.36462585034014,405.819125177813
2.36961451247166,405.819125177813
2.37460317460317,408.170011454176
2.37959183673469,408.170011454176
2.38458049886621,408.170011454176
2.38956916099773,408.170011454176
2.39455782312925,408.170011454176
2.39954648526077,412.912718535303
2.40453514739229,412.912718535303
2.40952380952381,412.912718535303
2.41451247165533,415.304697579945
2.41950113378685,417.710533218228
2.42448979591837,422.564095822442
2.42947845804989,432.44106335991
2.43446712018141,434.946168955274
2.43945578231293,442.548894069856
2.44444444444444,458.155347115315
2.44943310657596,463.478855820128
2.45442176870748,466.16376151809
2.459410430839,468.864220716533
2.46439909297052,474.312160538856
2.46938775510204,479.823402372713
2.47437641723356,485.398681752048
2.47936507936508,488.210567709852
2.4843537414966,488.210567709852
2.48934240362812,496.744338114698
2.49433106575964,496.744338114698
2.49931972789116,496.744338114698
2.50430839002268,496.744338114698
2.50929705215419,496.744338114698
2.51428571428571,499.621948791186
2.51927437641723,499.621948791186
2.52426303854875,499.621948791186
2.52925170068027,499.621948791186
2.53424036281179,499.621948791186
2.53922902494331,502.516229296739
2.54421768707483,508.3551866238
2.54920634920635,511.300058261449
2.55419501133787,511.300058261449
2.55918367346939,511.300058261449
2.56417233560091,511.300058261449
2.56916099773243,514.261989366948
2.57414965986395,517.241078764788
2.57913832199546,517.241078764788
2.58412698412698,517.241078764788
2.5891156462585,520.237425851945
2.59410430839002,523.251130601197
2.59909297052154,520.237425851945
2.60408163265306,523.251130601197
2.60907029478458,523.251130601197
2.6140589569161,526.282293564458
2.61904761904762,526.282293564458
2.62403628117914,523.251130601197
2.62902494331066,526.282293564458
2.63401360544218,526.282293564458
2.6390022675737,526.282293564458
2.64399092970522,526.282293564458
2.64897959183673,526.282293564458
2.65396825396825,523.251130601197
2.65895691609977,520.237425851945
2.66394557823129,520.237425851945
2.66893424036281,520.237425851945
2.67392290249433,520.237425851945
2.67891156462585,517.241078764788
2.68390022675737,517.241078764788
2.68888888888889,514.261989366948
2.69387755102041,517.241078764788
2.69886621315193,511.300058261449
2.70385487528345,511.300058261449
2.70884353741497,508.3551866238
2.71383219954649,511.300058261449
2.718820861678,511.300058261449
2.72380952380952,511.300058261449
2.72879818594104,511.300058261449
2.73378684807256,511.300058261449
2.73877551020408,508.3551866238
2.7437641723356,511.300058261449
2.74875283446712,508.3551866238
2.75374149659864,511.300058261449
2.75873015873016,508.3551866238
2.76371882086168,508.3551866238
2.7687074829932,508.3551866238
2.77369614512472,511.300058261449
2.77868480725624,511.300058261449
2.78367346938776,511.300058261449
2.78866213151927,511.300058261449
2.79365079365079,514.261989366948
2.79863945578231,514.261989366948
2.80362811791383,514.261989366948
2.80861678004535,514.261989366948
2.81360544217687,517.241078764788
2.81859410430839,520.237425851945
2.82358276643991,520.237425851945
2.82857142857143,520.237425851945
2.83356009070295,520.237425851945
2.83854875283447,520.237425851945
2.84353741496599,520.237425851945
2.84852607709751,517.241078764788
2.85351473922902,520.237425851945
2.85850340136054,520.237425851945
2.86349206349206,520.237425851945
2.86848072562358,517.241078764788
2.8734693877551,520.237425851945
2.87845804988662,520.237425851945
2.88344671201814,520.237425851945
2.88843537414966,517.241078764788
2.89342403628118,520.237425851945
2.8984126984127,520.237425851945
2.90340136054422,520.237425851945
2.90839002267574,520.237425851945
2.91337868480726,520.237425851945
2.91836734693878,520.237425851945
2.92335600907029,517.241078764788
2.92834467120181,517.241078764788
2.93333333333333,517.241078764788
2.93832199546485,517.241078764788
2.94331065759637,517.241078764788
2.94829931972789,517.241078764788
2.95328798185941,517.241078764788
2.95827664399093,517.241078764788
2.96326530612245,517.241078764788
2.96825396825397,517.241078764788
2.97324263038549,514.261989366948
2.97823129251701,517.241078764788
2.98321995464853,517.241078764788
2.98820861678005,517.241078764788
2.99319727891156,517.241078764788
2.99818594104308,517.241078764788
3.0031746031746,517.241078764788
3.00816326530612,517.241078764788
3.01315192743764,514.261989366948
3.01814058956916,514.261989366948
3.02312925170068,514.261989366948
3.0281179138322,517.241078764788
3.03310657596372,517.241078764788
3.03809523809524,517.241078764788
3.04308390022676,517.241078764788
3.04807256235828,517.241078764788
3.0530612244898,517.241078764788
3.05804988662132,517.241078764788
3.06303854875283,517.241078764788
3.06802721088435,514.261989366948
3.07301587301587,517.241078764788
3.07800453514739,514.261989366948
3.08299319727891,514.261989366948
3.08798185941043,514.261989366948
3.09297052154195,514.261989366948
3.09795918367347,511.300058261449
3.10294784580499,511.300058261449
3.10793650793651,511.300058261449
3.11292517006803,511.300058261449
3.11791383219955,514.261989366948
3.12290249433107,511.300058261449
3.12789115646259,514.261989366948
3.1328798185941,511.300058261449
3.13786848072562,511.300058261449
3.14285714285714,511.300058261449
3.14784580498866,511.300058261449
3.15283446712018,508.3551866238
3.1578231292517,508.3551866238
3.16281179138322,511.300058261449
3.16780045351474,511.300058261449
3.17278911564626,511.300058261449
3.17777777777778,511.300058261449
3.1827664399093,511.300058261449
3.18775510204082,508.3551866238
3.19274376417234,511.300058261449
3.19773242630385,511.300058261449
3.20272108843537,511.300058261449
3.20770975056689,511.300058261449
3.21269841269841,511.300058261449
3.21768707482993,511.300058261449
3.22267573696145,514.261989366948
3.22766439909297,517.241078764788
3.23265306122449,517.241078764788
3.23764172335601,517.241078764788
3.24263038548753,514.261989366948
3.24761904761905,514.261989366948
3.25260770975057,517.241078764788
3.25759637188209,514.261989366948
3.26258503401361,517.241078764788
3.26757369614512,520.237425851945
3.27256235827664,520.237425851945
3.27755102040816,520.237425851945
3.28253968253968,520.237425851945
3.2875283446712,520.237425851945
3.29251700680272,520.237425851945
3.29750566893424,523.251130601197
3.30249433106576,523.251130601197
3.30748299319728,523.251130601197
3.3124716553288,523.251130601197
3.31746031746032,523.251130601197
3.32244897959184,523.251130601197
3.32743764172336,523.251130601197
3.33242630385488,526.282293564458
3.33741496598639,526.282293564458
3.34240362811791,526.282293564458
3.34739229024943,523.251130601197
3.35238095238095,526.282293564458
3.35736961451247,523.251130601197
3.36235827664399,523.251130601197
3.36734693877551,523.251130601197
3.37233560090703,523.251130601197
3.37732426303855,520.237425851945
3.38231292517007,520.237425851945
3.38730158730159,520.237425851945
3.39229024943311,517.241078764788
3.39727891156463,517.241078764788
3.40226757369614,517.241078764788
3.40725623582766,514.261989366948
3.41224489795918,514.261989366948
3.4172335600907,514.261989366948
3.42222222222222,517.241078764788
3.42721088435374,520.237425851945
3.43219954648526,520.237425851945
3.43718820861678,517.241078764788
3.4421768707483,517.241078764788
3.44716553287982,517.241078764788
3.45215419501134,517.241078764788
3.45714285714286,514.261989366948
3.46213151927438,517.241078764788
3.4671201814059,517.241078764788
3.47210884353742,517.241078764788
3.47709750566893,517.241078764788
3.48208616780045,520.237425851945
3.48707482993197,520.237425851945
3.49206349206349,520.237425851945
3.49705215419501,520.237425851945
3.50204081632653,520.237425851945
3.50702947845805,520.237425851945
3.51201814058957,520.237425851945
3.51700680272109,520.237425851945
3.52199546485261,520.237425851945
3.52698412698413,520.237425851945
3.53197278911565,517.241078764788
3.53696145124717,520.237425851945
3.54195011337868,517.241078764788
3.5469387755102,517.241078764788
3.55192743764172,517.241078764788
3.55691609977324,517.241078764788
3.56190476190476,517.241078764788
3.56689342403628,517.241078764788
3.5718820861678,514.261989366948
3.57687074829932,514.261989366948
3.58185941043084,517.241078764788
3.58684807256236,514.261989366948
3.59183673469388,511.300058261449
3.5968253968254,514.261989366948
3.60181405895692,514.261989366948
3.60680272108844,514.261989366948
3.61179138321995,514.261989366948
3.61678004535147,514.261989366948
3.62176870748299,514.261989366948
3.62675736961451,517.241078764788
3.63174603174603,517.241078764788
3.63673469387755,514.261989366948
3.64172335600907,514.261989366948
3.64671201814059,514.261989366948
3.65170068027211,511.300058261449
3.65668934240363,514.261989366948
3.66167800453515,514.261989366948
3.66666666666667,514.261989366948
3.67165532879819,514.261989366948
3.67664399092971,514.261989366948
3.68163265306122,514.261989366948
3.68662131519274,517.241078764788
3.69160997732426,517.241078764788
3.69659863945578,514.261989366948
3.7015873015873,517.241078764788
3.70657596371882,517.241078764788
3.71156462585034,523.251130601197
3.71655328798186,520.237425851945
3.72154195011338,520.237425851945
3.7265306122449,523.251130601197
3.73151927437642,523.251130601197
3.73650793650794,520.237425851945
3.74149659863946,520.237425851945
3.74648526077097,520.237425851945
3.75147392290249,520.237425851945
3.75646258503401,520.237425851945
3.76145124716553,520.237425851945
3.76643990929705,520.237425851945
3.77142857142857,517.241078764788
3.77641723356009,517.241078764788
3.78140589569161,517.241078764788
3.78639455782313,514.261989366948
3.79138321995465,514.261989366948
3.79637188208617,514.261989366948
3.80136054421769,511.300058261449
3.80634920634921,511.300058261449
3.81133786848073,508.3551866238
3.81632653061224,511.300058261449
3.82131519274376,508.3551866238
3.82630385487528,505.427276198695
3.8312925170068,502.516229296739
3.83628117913832,499.621948791186
3.84126984126984,496.744338114698
3.84625850340136,496.744338114698
3.85124716553288,502.516229296739
3.8562358276644,502.516229296739
3.86122448979592,493.883301256124
3.86621315192744,0
3.87120181405896,0
3.87619047619048,0
3.881179138322,0
3.88616780045351,0
3.89115646258503,0
3.89614512471655,0
3.90113378684807,0
3.90612244897959,0
3.91111111111111,0
3.91609977324263,0
3.92108843537415,0
3.92607709750567,0
3.93106575963719,0
3.93605442176871,0
3.94104308390023,0
3.94603174603175,0
3.95102040816327,0
3.95600907029478,0
3.9609977324263,0
3.96598639455782,0
3.97097505668934,0
3.97596371882086,0
3.98095238095238,0
3.9859410430839,0
3.99092970521542,0
3.99591836734694,0
4.00090702947846,0
4.00589569160998,0
4.0108843537415,0
4.01587301587302,0
4.02086167800454,0
4.02585034013605,0
4.03083900226757,0
4.03582766439909,0
4.04081632653061,0
4.04580498866213,0
4.05079365079365,0
4.05578231292517,0
4.06077097505669,0
4.06575963718821,0
4.07074829931973,0
4.07573696145125,0
4.08072562358277,0
4.08571428571429,0
4.0907029478458,0
4.09569160997732,0
4.10068027210884,474.312160538856
4.10566893424036,458.155347115315
4.11065759637188,445.112553732846
4.1156462585034,440
4.12063492063492,437.465786479721
4.12562358276644,434.946168955274
4.13061224489796,434.946168955274
4.13560090702948,434.946168955274
4.140589569161,434.946168955274
4.14557823129252,437.465786479721
4.15056689342404,434.946168955274
4.15555555555556,434.946168955274
4.16054421768707,434.946168955274
4.16553287981859,434.946168955274
4.17052154195011,434.946168955274
4.17551020408163,434.946168955274
4.18049886621315,434.946168955274
4.18548752834467,434.946168955274
4.19047619047619,434.946168955274
4.19546485260771,432.44106335991
4.20045351473923,432.44106335991
4.20544217687075,432.44106335991
4.21043083900227,429.950386111068
4.21541950113379,427.474054107587
4.22040816326531,427.474054107587
4.22539682539683,429.950386111068
4.23038548752834,429.950386111068
4.23537414965986,432.44106335991
4.24036281179138,432.44106335991
4.2453514739229,434.946168955274
4.25034013605442,434.946168955274
4.25532879818594,434.946168955274
4.26031746031746,437.465786479721
4.26530612244898,437.465786479721
4.2702947845805,440
4.27528344671202,440
4.28027210884354,437.465786479721
4.28526077097506,437.465786479721
4.29024943310658,437.465786479721
4.2952380952381,437.465786479721
4.30022675736961,437.465786479721
4.30521541950113,434.946168955274
4.31020408163265,434.946168955274
4.31519274376417,434.946168955274
4.32018140589569,434.946168955274
4.32517006802721,434.946168955274
4.33015873015873,437.465786479721
4.33514739229025,437.465786479721
4.34013605442177,440
4.34512471655329,440
4.35011337868481,440
4.35510204081633,442.548894069856
4.36009070294785,440
4.36507936507936,440
4.37006802721088,440
4.3750566893424,440
4.38004535147392,440
4.38503401360544,440
4.39002267573696,440
4.39501133786848,437.465786479721
4.4,437.465786479721
4.40498866213152,437.465786479721
4.40997732426304,437.465786479721
4.41496598639456,437.465786479721
4.41995464852608,437.465786479721
4.4249433106576,437.465786479721
4.42993197278912,437.465786479721
4.43492063492064,437.465786479721
4.43990929705215,437.465786479721
4.44489795918367,437.465786479721
4.44988662131519,437.465786479721
4.45487528344671,437.465786479721
4.45986394557823,440
4.46485260770975,437.465786479721
4.46984126984127,434.946168955274
4.47482993197279,434.946168955274
4.47981859410431,434.946168955274
4.48480725623583,434.946168955274
4.48979591836735,434.946168955274
4.49478458049887,434.946168955274
4.49977324263039,434.946168955274
4.5047619047619,432.44106335991
4.50975056689342,432.44106335991
4.51473922902494,432.44106335991
4.51972789115646,432.44106335991
4.52471655328798,434.946168955274
4.5297052154195,434.946168955274
4.53469387755102,434.946168955274
4.53968253968254,434.946168955274
4.54467120181406,437.465786479721
4.54965986394558,440
4.5546485260771,440
4.55963718820862,440
4.56462585034014,440
4.56961451247165,440
4.57460317460317,445.112553732846
4.57959183673469,445.112553732846
4.58458049886621,445.112553732846
4.58956916099773,445.112553732846
4.59455782312925,442.548894069856
4.59954648526077,442.548894069856
4.60453514739229,440
4.60952380952381,440
4.61451247165533,440
4.61950113378685,442.548894069856
4.62448979591837,440
4.62947845804989,440
4.63446712018141,437.465786479721
4.63945578231293,437.465786479721
4.64444444444444,437.465786479721
4.64943310657596,434.946168955274
4.65442176870748,432.44106335991
4.659410430839,432.44106335991
4.66439909297052,434.946168955274
4.66938775510204,434.946168955274
4.67437641723356,434.946168955274
4.67936507936508,434.946168955274
4.6843537414966,434.946168955274
4.68934240362812,437.465786479721
4.69433106575964,437.465786479721
4.69931972789116,437.465786479721
4.70430839002268,437.465786479721
4.7092970521542,437.465786479721
4.71428571428571,437.465786479721
4.71927437641723,437.465786479721
4.72426303854875,434.946168955274
4.72925170068027,434.946168955274
4.73424036281179,432.44106335991
4.73922902494331,429.950386111068
4.74421768707483,432.44106335991
4.74920634920635,432.44106335991
4.75419501133787,432.44106335991
4.75918367346939,429.950386111068
4.76417233560091,429.950386111068
4.76916099773243,429.950386111068
4.77414965986395,427.474054107587
4.77913832199546,429.950386111068
4.78412698412698,0
4.7891156462585,0
4.79410430839002,0
4.79909297052154,0
4.80408163265306,0
4.80907029478458,0
4.8140589569161,0
4.81904761904762,0
4.82403628117914,0
4.82902494331066,0
4.83401360544218,0
4.8390022675737,0
4.84399092970522,0
4.84897959183674,0
4.85396825396825,0
4.85895691609977,0
4.86394557823129,0
4.86893424036281,0
4.87392290249433,0
4.87891156462585,0
4.88390022675737,0
4.88888888888889,0
4.89387755102041,0
4.89886621315193,0
4.90385487528345,535.48154601506
4.90884353741497,544.841598566074
4.91383219954649,532.397399256489
4.918820861678,538.583559054048
4.92380952380952,526.282293564458
4.92879818594104,514.261989366948
4.93378684807256,523.251130601197
4.93877551020408,520.237425851945
4.9437641723356,523.251130601197
4.94875283446712,520.237425851945
4.95374149659864,517.241078764788
4.95873015873016,523.251130601197
4.96371882086168,520.237425851945
4.9687074829932,520.237425851945
4.97369614512472,517.241078764788
4.97868480725624,517.241078764788
4.98367346938775,520.237425851945
4.98866213151927,520.237425851945
4.99365079365079,520.237425851945
4.99863945578231,520.237425851945
5.00362811791383,517.241078764788
5.00861678004535,517.241078764788
5.01360544217687,520.237425851945
5.01859410430839,520.237425851945
5.02358276643991,520.237425851945
5.02857142857143,523.251130601197
5.03356009070295,523.251130601197
5.03854875283447,523.251130601197
5.04353741496599,526.282293564458
5.04852607709751,523.251130601197
5.05351473922902,523.251130601197
5.05850340136054,523.251130601197
5.06349206349206,529.331015876131
5.06848072562358,529.331015876131
5.0734693877551,532.397399256489
5.07845804988662,535.48154601506
5.08344671201814,538.583559054048
5.08843537414966,535.48154601506
5.09342403628118,535.48154601506
5.0984126984127,535.48154601506
5.10340136054422,535.48154601506
