time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,169.643190794874
0.0698412698412698,165.768534962203
0.0748299319727891,165.768534962203
0.0798185941043084,165.768534962203
0.0848072562358277,164.813778456435
0.0897959183673469,164.813778456435
0.0947845804988662,164.813778456435
0.0997732426303855,164.813778456435
0.104761904761905,164.813778456435
0.109750566893424,163.864520943497
0.114739229024943,163.864520943497
0.119727891156463,163.864520943497
0.124716553287982,163.864520943497
0.129705215419501,163.864520943497
0.13469387755102,164.813778456435
0.13968253968254,164.813778456435
0.144671201814059,164.813778456435
0.149659863945578,164.813778456435
0.154648526077098,164.813778456435
0.159637188208617,164.813778456435
0.164625850340136,165.768534962203
0.169614512471655,165.768534962203
0.174603174603175,165.768534962203
0.179591836734694,166.728822316144
0.184580498866213,166.728822316144
0.189569160997732,166.728822316144
0.194557823129252,169.643190794874
0.199546485260771,175.625644998463
0.20453514739229,179.730699856521
0.20952380952381,180.771869208874
0.214512471655329,181.819069993927
0.219501133786848,181.819069993927
0.224489795918367,182.872337151413
0.229478458049887,183.931705823472
0.234467120181406,184.997211355817
0.239455782312925,186.068889298919
0.244444444444444,189.321316193753
0.249433106575964,190.418043421351
0.254421768707483,191.521123925147
0.259410430839002,192.630594509295
0.264399092970522,192.630594509295
0.269387755102041,193.746492191153
0.27437641723356,193.746492191153
0.279365079365079,193.746492191153
0.284353741496599,194.868854202519
0.289342403628118,194.868854202519
0.294331065759637,195.997717990875
0.299319727891156,195.997717990875
0.304308390022676,197.13312122063
0.309297052154195,197.13312122063
0.314285714285714,198.275101774383
0.319274376417234,198.275101774383
0.324263038548753,198.275101774383
0.329251700680272,199.423697754184
0.334240362811791,199.423697754184
0.339229024943311,200.578947482808
0.34421768707483,201.740889505028
0.349206349206349,201.740889505028
0.354195011337868,201.740889505028
0.359183673469388,194.868854202519
