time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,190.418043421351
0.054875283446712,192.630594509295
0.0598639455782313,192.630594509295
0.0648526077097506,192.630594509295
0.0698412698412698,192.630594509295
0.0748299319727891,192.630594509295
0.0798185941043084,192.630594509295
0.0848072562358277,193.746492191153
0.0897959183673469,193.746492191153
0.0947845804988662,193.746492191153
0.0997732426303855,193.746492191153
0.104761904761905,193.746492191153
0.109750566893424,194.868854202519
0.114739229024943,194.868854202519
0.119727891156463,194.868854202519
0.124716553287982,194.868854202519
0.129705215419501,194.868854202519
0.13469387755102,194.868854202519
0.13968253968254,194.868854202519
0.144671201814059,194.868854202519
0.149659863945578,194.868854202519
0.154648526077098,195.997717990875
0.159637188208617,202.909562588907
0.164625850340136,208.855266609114
0.169614512471655,0
0.174603174603175,0
0.179591836734694,0
0.184580498866213,0
0.189569160997732,0
0.194557823129252,0
0.199546485260771,0
0.20453514739229,0
0.20952380952381,0
0.214512471655329,0
0.219501133786848,0
0.224489795918367,0
0.229478458049887,0
0.234467120181406,0
0.239455782312925,0
0.244444444444444,0
0.249433106575964,0
0.254421768707483,0
0.259410430839002,0
0.264399092970522,0
0.269387755102041,0
0.27437641723356,0
0.279365079365079,0
0.284353741496599,0
0.289342403628118,0
0.294331065759637,257.130994683474
0.299319727891156,261.625565300599
0.304308390022676,261.625565300599
0.309297052154195,260.118712925973
0.314285714285714,260.118712925973
0.319274376417234,260.118712925973
0.324263038548753,260.118712925973
0.329251700680272,258.620539382394
0.334240362811791,258.620539382394
0.339229024943311,257.130994683474
0.34421768707483,257.130994683474
0.349206349206349,257.130994683474
0.354195011337868,257.130994683474
0.359183673469388,255.650029130725
0.364172335600907,255.650029130725
0.369160997732426,255.650029130725
0.374149659863946,257.130994683474
0.379138321995465,257.130994683474
0.384126984126984,257.130994683474
0.389115646258503,258.620539382394
0.394104308390023,258.620539382394
