time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,150.264428242984
0.0748299319727891,150.264428242984
0.0798185941043084,150.264428242984
0.0848072562358277,150.264428242984
0.0897959183673469,151.13490122039
0.0947845804988662,151.13490122039
0.0997732426303855,152.010416796455
0.104761904761905,152.010416796455
0.109750566893424,152.891004182657
0.114739229024943,152.891004182657
0.119727891156463,152.891004182657
0.124716553287982,153.776692759692
0.129705215419501,153.776692759692
0.13469387755102,154.667512078458
0.13968253968254,154.667512078458
0.144671201814059,154.667512078458
0.149659863945578,155.56349186104
0.154648526077098,155.56349186104
0.159637188208617,156.464662001701
0.164625850340136,156.464662001701
0.169614512471655,156.464662001701
0.174603174603175,157.371052567878
0.179591836734694,157.371052567878
0.184580498866213,157.371052567878
0.189569160997732,158.28269380119
0.194557823129252,158.28269380119
0.199546485260771,158.28269380119
0.20453514739229,159.199616118442
0.20952380952381,159.199616118442
0.214512471655329,160.121850112641
0.219501133786848,160.121850112641
0.224489795918367,161.049426554019
0.229478458049887,161.049426554019
0.234467120181406,161.982376391058
0.239455782312925,162.920730751522
0.244444444444444,163.864520943497
0.249433106575964,164.813778456435
0.254421768707483,165.768534962203
0.259410430839002,166.728822316144
0.264399092970522,167.694672558134
0.269387755102041,167.694672558134
0.27437641723356,168.666117913656
0.279365079365079,168.666117913656
0.284353741496599,169.643190794874
0.289342403628118,169.643190794874
0.294331065759637,169.643190794874
0.299319727891156,170.625923801711
0.304308390022676,170.625923801711
0.309297052154195,170.625923801711
0.314285714285714,170.625923801711
0.319274376417234,171.614349722942
0.324263038548753,171.614349722942
0.329251700680272,171.614349722942
0.334240362811791,172.608501537285
0.339229024943311,172.608501537285
0.34421768707483,173.608412414501
0.349206349206349,174.614115716502
0.354195011337868,175.625644998463
0.359183673469388,176.643034009943
