time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,161.049426554019
0.0748299319727891,166.728822316144
0.0798185941043084,169.643190794874
0.0848072562358277,169.643190794874
0.0897959183673469,169.643190794874
0.0947845804988662,169.643190794874
0.0997732426303855,169.643190794874
0.104761904761905,169.643190794874
0.109750566893424,169.643190794874
0.114739229024943,169.643190794874
0.119727891156463,169.643190794874
0.124716553287982,169.643190794874
0.129705215419501,169.643190794874
0.13469387755102,169.643190794874
0.13968253968254,169.643190794874
0.144671201814059,169.643190794874
0.149659863945578,169.643190794874
0.154648526077098,169.643190794874
0.159637188208617,170.625923801711
0.164625850340136,170.625923801711
0.169614512471655,170.625923801711
0.174603174603175,170.625923801711
0.179591836734694,170.625923801711
0.184580498866213,170.625923801711
0.189569160997732,170.625923801711
0.194557823129252,171.614349722942
0.199546485260771,171.614349722942
0.20453514739229,171.614349722942
0.20952380952381,172.608501537285
0.214512471655329,173.608412414501
0.219501133786848,174.614115716502
0.224489795918367,175.625644998463
0.229478458049887,176.643034009943
0.234467120181406,170.625923801711
0.239455782312925,0
0.244444444444444,0
0.249433106575964,0
0.254421768707483,0
0.259410430839002,0
0.264399092970522,0
0.269387755102041,0
0.27437641723356,0
0.279365079365079,0
0.284353741496599,0
0.289342403628118,0
0.294331065759637,0
0.299319727891156,0
0.304308390022676,0
0.309297052154195,0
0.314285714285714,0
0.319274376417234,0
0.324263038548753,167.694672558134
0.329251700680272,173.608412414501
0.334240362811791,179.730699856521
0.339229024943311,183.931705823472
0.34421768707483,183.931705823472
0.349206349206349,183.931705823472
0.354195011337868,183.931705823472
0.359183673469388,184.997211355817
0.364172335600907,184.997211355817
0.369160997732426,184.997211355817
0.374149659863946,186.068889298919
0.379138321995465,187.146775409188
0.384126984126984,193.746492191153
0.389115646258503,195.997717990875
