time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,210.065152860292
0.0498866213151927,212.505992363466
0.054875283446712,212.505992363466
0.0598639455782313,212.505992363466
0.0648526077097506,213.737027053793
0.0698412698412698,213.737027053793
0.0748299319727891,213.737027053793
0.0798185941043084,213.737027053793
0.0848072562358277,213.737027053793
0.0897959183673469,213.737027053793
0.0947845804988662,213.737027053793
0.0997732426303855,213.737027053793
0.104761904761905,213.737027053793
0.109750566893424,213.737027053793
0.114739229024943,213.737027053793
0.119727891156463,214.975193055534
0.124716553287982,214.975193055534
0.129705215419501,214.975193055534
0.13469387755102,214.975193055534
0.13968253968254,214.975193055534
0.144671201814059,214.975193055534
0.149659863945578,214.975193055534
0.154648526077098,214.975193055534
0.159637188208617,214.975193055534
0.164625850340136,214.975193055534
0.169614512471655,214.975193055534
0.174603174603175,214.975193055534
0.179591836734694,216.220531679955
0.184580498866213,216.220531679955
0.189569160997732,216.220531679955
0.194557823129252,216.220531679955
0.199546485260771,217.473084477637
0.20453514739229,217.473084477637
0.20952380952381,218.73289323986
0.214512471655329,220
0.219501133786848,221.274447034928
0.224489795918367,222.556276866423
0.229478458049887,223.845532262591
0.234467120181406,225.142256239291
0.239455782312925,226.446492061568
0.244444444444444,227.758283245103
0.249433106575964,229.077673557657
0.254421768707483,230.404707020538
0.259410430839002,231.739427910064
0.264399092970522,233.081880759045
0.269387755102041,235.790161757984
0.27437641723356,237.156080269428
0.279365079365079,239.911701186357
0.284353741496599,242.699340876024
0.289342403628118,245.519371378649
0.294331065759637,248.372169057349
0.299319727891156,251.25811464837
0.304308390022676,252.713638099348
0.309297052154195,254.1775933119
0.314285714285714,255.650029130725
0.319274376417234,257.130994683474
0.324263038548753,258.620539382394
0.329251700680272,260.118712925973
0.334240362811791,260.118712925973
0.339229024943311,261.625565300599
0.34421768707483,261.625565300599
0.349206349206349,263.141146782229
0.354195011337868,263.141146782229
