time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,235.790161757984
0.169614512471655,244.105283854926
0.174603174603175,252.713638099348
0.179591836734694,260.118712925973
0.184580498866213,260.118712925973
0.189569160997732,261.625565300599
0.194557823129252,263.141146782229
0.199546485260771,266.198699628244
0.20453514739229,275.586176497308
0.20952380952381,285.304702023222
0.214512471655329,286.957455348424
0.219501133786848,288.619782976239
0.224489795918367,288.619782976239
0.229478458049887,288.619782976239
0.234467120181406,290.291740370037
0.239455782312925,290.291740370037
0.244444444444444,290.291740370037
0.249433106575964,290.291740370037
0.254421768707483,288.619782976239
0.259410430839002,288.619782976239
0.264399092970522,288.619782976239
0.269387755102041,288.619782976239
0.27437641723356,286.957455348424
0.279365079365079,286.957455348424
0.284353741496599,286.957455348424
0.289342403628118,285.304702023222
0.294331065759637,285.304702023222
0.299319727891156,283.661467856707
0.304308390022676,282.02769802256
0.309297052154195,280.403338010238
0.314285714285714,278.788333623154
0.319274376417234,278.788333623154
0.324263038548753,277.182630976872
0.329251700680272,275.586176497308
0.334240362811791,275.586176497308
0.339229024943311,273.998916918941
0.34421768707483,273.998916918941
0.349206349206349,272.420799283037
0.354195011337868,272.420799283037
0.359183673469388,270.851770935882
0.364172335600907,270.851770935882
0.369160997732426,269.291779527024
0.374149659863946,266.198699628244
0.379138321995465,264.665507938066
0.384126984126984,263.141146782229
0.389115646258503,261.625565300599
0.394104308390023,260.118712925973
