time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,0
0.169614512471655,0
0.174603174603175,0
0.179591836734694,0
0.184580498866213,0
0.189569160997732,0
0.194557823129252,0
0.199546485260771,0
0.20453514739229,0
0.20952380952381,0
0.214512471655329,0
0.219501133786848,0
0.224489795918367,0
0.229478458049887,0
0.234467120181406,0
0.239455782312925,0
0.244444444444444,0
0.249433106575964,0
0.254421768707483,0
0.259410430839002,0
0.264399092970522,0
0.269387755102041,0
0.27437641723356,0
0.279365079365079,114.538836778829
0.284353741496599,118.578040134714
0.289342403628118,119.955850593178
0.294331065759637,119.955850593178
0.299319727891156,119.955850593178
0.304308390022676,119.955850593178
0.309297052154195,119.955850593178
0.314285714285714,119.955850593178
0.319274376417234,119.955850593178
0.324263038548753,119.955850593178
0.329251700680272,119.955850593178
0.334240362811791,119.955850593178
0.339229024943311,119.955850593178
0.34421768707483,120.650747766409
0.349206349206349,120.650747766409
0.354195011337868,120.650747766409
0.359183673469388,120.650747766409
0.364172335600907,120.650747766409
0.369160997732426,120.650747766409
0.374149659863946,120.650747766409
0.379138321995465,120.650747766409
0.384126984126984,120.650747766409
0.389115646258503,120.650747766409
0.394104308390023,121.349670438012
0.399092970521542,121.349670438012
0.404081632653061,121.349670438012
0.409070294784581,121.349670438012
0.4140589569161,122.052641927463
0.419047619047619,122.052641927463
0.424036281179138,122.052641927463
0.429024943310658,122.759685689325
