time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,0
0.169614512471655,0
0.174603174603175,0
0.179591836734694,0
0.184580498866213,0
0.189569160997732,0
0.194557823129252,0
0.199546485260771,0
0.20453514739229,0
0.20952380952381,0
0.214512471655329,0
0.219501133786848,0
0.224489795918367,0
0.229478458049887,0
0.234467120181406,0
0.239455782312925,0
0.244444444444444,0
0.249433106575964,0
0.254421768707483,118.768452191053
0.259410430839002,118.768452191053
0.264399092970522,118.768674792394
0.269387755102041,118.768897393734
0.27437641723356,118.768897393734
0.279365079365079,118.768452191053
0.284353741496599,118.767472745153
0.289342403628118,118.766404258716
0.294331065759637,118.76582549523
0.299319727891156,118.76631521818
0.304308390022676,118.768452191053
0.309297052154195,118.771373833652
0.314285714285714,118.768452191053
0.319274376417234,118.756229728537
0.324263038548753,118.749695966956
0.329251700680272,118.768452191053
0.334240362811791,118.824038116174
0.339229024943311,118.895747180087
0.34421768707483,118.954811251161
0.349206349206349,118.972462197766
0.354195011337868,118.919931888273
0.359183673469388,118.768452191053
0.364172335600907,118.497704933663
0.369160997732426,118.121171780415
0.374149659863946,117.660784354806
0.379138321995465,117.138474280336
0.384126984126984,116.576173180503
0.389115646258503,115.995812678806
0.394104308390023,115.419324398743
0.399092970521542,114.868639963814
0.404081632653061,114.365690997515
0.409070294784581,113.92788893647
0.4140589569161,113.554564469793
0.419047619047619,113.24052809972
0.424036281179138,112.980590328491
