time,voice_1
0.443990929705215,207.652348789973
0.448979591836735,207.652348789973
0.453968253968254,207.652348789973
0.458956916099773,206.456359267652
0.463945578231293,206.456359267652
0.468934240362812,206.456359267652
0.473922902494331,205.267258138098
0.47891156462585,205.267258138098
0.48390022675737,205.267258138098
0.488888888888889,204.085005727088
0.493877551020408,204.085005727088
0.498866213151927,204.085005727088
0.503854875283447,204.085005727088
0.508843537414966,202.909562588907
0.513832199546485,202.909562588907
0.518820861678005,202.909562588907
0.523809523809524,204.085005727088
0.528798185941043,204.085005727088
0.533786848072562,204.085005727088
0.538775510204082,204.085005727088
0.543764172335601,204.085005727088
0.54875283446712,204.085005727088
0.553741496598639,204.085005727088
0.558730158730159,204.085005727088
0.563718820861678,204.085005727088
0.568707482993197,204.085005727088
0.573696145124717,205.267258138098
0.578684807256236,205.267258138098
0.583673469387755,205.267258138098
0.588662131519274,205.267258138098
0.593650793650794,205.267258138098
0.598639455782313,205.267258138098
0.603628117913832,205.267258138098
0.608616780045351,206.456359267652
0.613605442176871,206.456359267652
0.61859410430839,206.456359267652
0.623582766439909,206.456359267652
0.628571428571429,206.456359267652
0.633560090702948,206.456359267652
0.638548752834467,206.456359267652
0.643537414965986,206.456359267652
0.648526077097506,207.652348789973
0.653514739229025,207.652348789973
0.658503401360544,206.456359267652
0.663492063492063,200.578947482808
0.668480725623583,193.746492191153
0.673469387755102,189.321316193753
0.678458049886621,189.321316193753
0.683446712018141,189.321316193753
0.68843537414966,190.418043421351
0.693424036281179,190.418043421351
0.698412698412698,191.521123925147
0.703401360544218,191.521123925147
0.708390022675737,192.630594509295
0.713378684807256,193.746492191153
0.718367346938775,194.868854202519
0.723356009070295,195.997717990875
0.728344671201814,195.997717990875
0.733333333333333,197.13312122063
0.738321995464853,198.275101774383
0.743310657596372,199.423697754184
0.748299319727891,200.578947482808
0.75328798185941,201.740889505028
0.75827664399093,204.085005727088
0.763265306122449,206.456359267652
0.768253968253968,210.065152860292
0.773242630385488,216.220531679955
0.778231292517007,217.473084477637
0.783219954648526,218.73289323986
0.788208616780045,220
0.793197278911565,221.274447034928
0.798185941043084,221.274447034928
0.803174603174603,222.556276866423
0.808163265306122,222.556276866423
0.813151927437642,223.845532262591
0.818140589569161,223.845532262591
0.82312925170068,223.845532262591
0.8281179138322,223.845532262591
0.833106575963719,225.142256239291
0.838095238095238,225.142256239291
0.843083900226757,225.142256239291
0.848072562358277,225.142256239291
0.853061224489796,226.446492061568
0.858049886621315,226.446492061568
0.863038548752834,226.446492061568
0.868027210884354,227.758283245103
0.873015873015873,229.077673557657
0.878004535147392,229.077673557657
0.882993197278912,230.404707020538
0.887981859410431,231.739427910064
0.89297052154195,233.081880759045
0.897959183673469,234.432110358267
0.902947845804989,235.790161757984
0.907936507936508,235.790161757984
0.912925170068027,237.156080269428
0.917913832199546,237.156080269428
0.922902494331066,238.529911466312
0.927891156462585,238.529911466312
0.932879818594104,238.529911466312
0.937868480725624,238.529911466312
0.942857142857143,239.911701186357
0.947845804988662,239.911701186357
0.952834467120181,241.301495532818
0.957823129251701,242.699340876024
0.96281179138322,244.105283854926
0.967800453514739,238.529911466312
0.972789115646258,230.404707020538
0.977777777777778,0
0.982766439909297,0
0.987755102040816,0
0.992743764172336,0
0.997732426303855,0
1.00272108843537,0
1.00770975056689,0
1.01269841269841,221.274447034928
1.01768707482993,229.077673557657
1.02267573696145,234.432110358267
1.02766439909297,234.432110358267
1.03265306122449,233.081880759045
1.03764172335601,231.739427910064
1.04263038548753,229.077673557657
1.04761904761905,227.758283245103
1.05260770975057,226.446492061568
1.05759637188209,225.142256239291
1.06258503401361,225.142256239291
1.06757369614512,225.142256239291
1.07256235827664,223.845532262591
1.07755102040816,223.845532262591
1.08253968253968,223.845532262591
1.0875283446712,223.845532262591
1.09251700680272,223.845532262591
1.09750566893424,223.845532262591
1.10249433106576,223.845532262591
1.10748299319728,225.142256239291
1.1124716553288,225.142256239291
1.11746031746032,225.142256239291
1.12244897959184,225.142256239291
1.12743764172336,225.142256239291
1.13242630385488,226.446492061568
1.13741496598639,226.446492061568
1.14240362811791,226.446492061568
1.14739229024943,226.446492061568
1.15238095238095,226.446492061568
1.15736961451247,226.446492061568
1.16235827664399,226.446492061568
1.16734693877551,226.446492061568
1.17233560090703,226.446492061568
1.17732426303855,225.142256239291
1.18231292517007,225.142256239291
1.18730158730159,225.142256239291
1.19229024943311,223.845532262591
1.19727891156463,222.556276866423
1.20226757369615,222.556276866423
1.20725623582766,221.274447034928
1.21224489795918,220
1.2172335600907,217.473084477637
1.22222222222222,210.065152860292
1.22721088435374,205.267258138098
1.23219954648526,199.423697754184
1.23718820861678,195.997717990875
1.2421768707483,193.746492191153
1.24716553287982,191.521123925147
1.25215419501134,189.321316193753
1.25714285714286,184.997211355817
1.26213151927438,182.872337151413
1.2671201814059,181.819069993927
1.27210884353742,180.771869208874
1.27709750566893,177.666316696009
1.28208616780045,171.614349722942
1.28707482993197,169.643190794874
1.29206349206349,168.666117913656
1.29705215419501,167.694672558134
1.30204081632653,166.728822316144
1.30702947845805,166.728822316144
1.31201814058957,166.728822316144
1.31700680272109,166.728822316144
1.32199546485261,166.728822316144
1.32698412698413,166.728822316144
1.33197278911565,166.728822316144
1.33696145124717,166.728822316144
1.34195011337868,166.728822316144
1.3469387755102,167.694672558134
1.35192743764172,167.694672558134
1.35691609977324,167.694672558134
1.36190476190476,167.694672558134
1.36689342403628,167.694672558134
1.3718820861678,167.694672558134
1.37687074829932,167.694672558134
1.38185941043084,169.643190794874
1.38684807256236,175.625644998463
1.39183673469388,181.819069993927
1.3968253968254,186.068889298919
1.40181405895692,192.630594509295
1.40680272108844,198.275101774383
1.41179138321995,199.423697754184
1.41678004535147,202.909562588907
1.42176870748299,207.652348789973
1.42675736961451,208.855266609114
1.43174603174603,210.065152860292
1.43673469387755,211.282047911221
1.44172335600907,212.505992363466
1.44671201814059,212.505992363466
1.45170068027211,213.737027053793
1.45668934240363,213.737027053793
1.46167800453515,213.737027053793
1.46666666666667,213.737027053793
1.47165532879819,213.737027053793
1.47664399092971,214.975193055534
1.48163265306122,214.975193055534
1.48662131519274,214.975193055534
1.49160997732426,214.975193055534
1.49659863945578,213.737027053793
1.5015873015873,213.737027053793
1.50657596371882,213.737027053793
1.51156462585034,213.737027053793
1.51655328798186,212.505992363466
1.52154195011338,212.505992363466
1.5265306122449,211.282047911221
1.53151927437642,211.282047911221
1.53650793650794,210.065152860292
1.54149659863946,208.855266609114
1.54648526077098,207.652348789973
1.55147392290249,207.652348789973
1.55646258503401,206.456359267652
1.56145124716553,206.456359267652
1.56643990929705,205.267258138098
1.57142857142857,205.267258138098
1.57641723356009,205.267258138098
1.58140589569161,205.267258138098
1.58639455782313,204.085005727088
1.59138321995465,204.085005727088
1.59637188208617,204.085005727088
1.60136054421769,204.085005727088
1.60634920634921,202.909562588907
1.61133786848073,202.909562588907
1.61632653061224,202.909562588907
1.62131519274376,202.909562588907
1.62630385487528,202.909562588907
1.6312925170068,202.909562588907
1.63628117913832,201.740889505028
1.64126984126984,201.740889505028
1.64625850340136,201.740889505028
1.65124716553288,201.740889505028
1.6562358276644,201.740889505028
1.66122448979592,201.740889505028
1.66621315192744,198.275101774383
1.67120181405896,0
1.67619047619048,0
1.681179138322,0
1.68616780045351,0
1.69115646258503,0
1.69614512471655,0
1.70113378684807,0
1.70612244897959,0
1.71111111111111,0
1.71609977324263,0
1.72108843537415,0
1.72607709750567,0
1.73106575963719,0
1.73605442176871,0
1.74104308390023,230.404707020538
1.74603174603175,237.156080269428
1.75102040816327,237.156080269428
1.75600907029478,237.156080269428
1.7609977324263,237.156080269428
1.76598639455782,237.156080269428
1.77097505668934,237.156080269428
1.77596371882086,235.790161757984
1.78095238095238,235.790161757984
1.7859410430839,235.790161757984
1.79092970521542,235.790161757984
1.79591836734694,234.432110358267
1.80090702947846,234.432110358267
1.80589569160998,234.432110358267
1.8108843537415,233.081880759045
1.81587301587302,233.081880759045
1.82086167800454,233.081880759045
1.82585034013605,231.739427910064
1.83083900226757,231.739427910064
1.83582766439909,231.739427910064
1.84081632653061,230.404707020538
1.84580498866213,230.404707020538
1.85079365079365,230.404707020538
1.85578231292517,230.404707020538
1.86077097505669,230.404707020538
1.86575963718821,230.404707020538
1.87074829931973,230.404707020538
1.87573696145125,229.077673557657
1.88072562358277,229.077673557657
1.88571428571429,229.077673557657
1.89070294784581,229.077673557657
1.89569160997732,227.758283245103
1.90068027210884,226.446492061568
1.90566893424036,226.446492061568
1.91065759637188,225.142256239291
1.9156462585034,223.845532262591
1.92063492063492,223.845532262591
1.92562358276644,222.556276866423
1.93061224489796,222.556276866423
1.93560090702948,222.556276866423
1.940589569161,222.556276866423
1.94557823129252,230.404707020538
1.95056689342404,0
1.95555555555556,0
1.96054421768707,0
1.96553287981859,0
1.97052154195011,0
1.97551020408163,0
1.98049886621315,0
1.98548752834467,0
1.99047619047619,0
1.99546485260771,0
2.00045351473923,0
2.00544217687075,0
2.01043083900227,0
2.01541950113379,0
2.02040816326531,0
2.02539682539683,0
2.03038548752834,0
2.03537414965986,0
2.04036281179138,0
2.0453514739229,0
2.05034013605442,0
2.05532879818594,0
2.06031746031746,0
2.06530612244898,0
2.0702947845805,198.275101774383
2.07528344671202,194.868854202519
2.08027210884354,194.868854202519
2.08526077097506,194.868854202519
2.09024943310658,193.746492191153
2.0952380952381,193.746492191153
2.10022675736961,192.630594509295
2.10521541950113,192.630594509295
2.11020408163265,191.521123925147
2.11519274376417,191.521123925147
2.12018140589569,190.418043421351
2.12517006802721,190.418043421351
2.13015873015873,189.321316193753
2.13514739229025,189.321316193753
2.14013605442177,188.230905650172
2.14512471655329,186.068889298919
2.15011337868481,184.997211355817
2.15510204081633,182.872337151413
2.16009070294785,180.771869208874
2.16507936507936,176.643034009943
2.17006802721088,170.625923801711
2.1750566893424,167.694672558134
2.18004535147392,166.728822316144
2.18503401360544,166.728822316144
2.19002267573696,166.728822316144
2.19501133786848,166.728822316144
2.2,167.694672558134
2.20498866213152,167.694672558134
2.20997732426304,168.666117913656
2.21496598639456,168.666117913656
2.21995464852608,168.666117913656
2.2249433106576,168.666117913656
2.22993197278912,168.666117913656
2.23492063492063,168.666117913656
2.23990929705215,165.768534962203
2.24489795918367,160.121850112641
2.24988662131519,154.667512078458
2.25487528344671,0
2.25986394557823,0
2.26485260770975,0
2.26984126984127,0
2.27482993197279,0
2.27981859410431,0
2.28480725623583,0
2.28979591836735,0
2.29478458049887,0
2.29977324263039,0
2.3047619047619,0
2.30975056689342,0
2.31473922902494,0
2.31972789115646,0
2.32471655328798,0
2.3297052154195,0
2.33469387755102,0
2.33968253968254,0
2.34467120181406,0
2.34965986394558,0
2.3546485260771,0
2.35963718820862,0
2.36462585034014,0
2.36961451247166,0
2.37460317460317,0
2.37959183673469,0
2.38458049886621,0
2.38956916099773,0
2.39455782312925,205.389625647546
2.39954648526077,203.999088435255
2.40453514739229,202.764658335852
2.40952380952381,201.677777730925
2.41451247165533,200.729889002059
2.41950113378685,199.912434530839
2.42448979591837,199.216856698852
2.42947845804989,198.634597887682
2.43446712018141,198.157100478916
2.43945578231293,197.775806854139
2.44444444444444,197.482159394936
2.44943310657596,197.267600482895
2.45442176870748,197.123572499599
2.459410430839,197.041517826636
2.46439909297052,197.012878845589
2.46938775510204,197.029097938047
2.47437641723356,197.081617485592
2.47936507936508,197.161879869813
2.4843537414966,197.261327472293
2.48934240362812,197.37140267462
2.49433106575964,197.483547858378
2.49931972789116,197.589205405153
2.50430839002268,197.679817696531
2.50929705215419,197.746827114097
2.51428571428571,197.781676039438
2.51927437641723,197.775806854139
2.52426303854875,197.724343314759
2.52925170068027,197.63713467776
2.53424036281179,197.527711574574
2.53922902494331,197.409604636636
2.54421768707483,197.296344495379
2.54920634920635,197.201461782239
2.55419501133787,197.138487128649
2.55918367346939,197.120951166042
2.56417233560091,197.162384525854
2.56916099773243,197.276317839518
2.57414965986395,197.476281738468
2.57913832199546,197.775806854139
2.58412698412698,198.180937253047
2.5891156462585,198.667770742045
2.59410430839002,199.204918563066
2.59909297052154,199.760991958045
2.60408163265306,200.304602168917
2.60907029478458,200.804360437617
2.6140589569161,201.228878006078
2.61904761904762,201.546766116237
2.62403628117914,201.726636010026
2.62902494331066,201.737098929381
2.63401360544218,201.546766116237
2.6390022675737,0
2.64399092970522,0
2.64897959183673,0
2.65396825396825,0
2.65895691609977,0
2.66394557823129,0
2.66893424036281,0
2.67392290249433,0
2.67891156462585,0
2.68390022675737,0
2.68888888888889,0
2.69387755102041,0
2.69886621315193,0
2.70385487528345,0
2.70884353741497,0
2.71383219954649,173.282410452633
2.718820861678,174.248936018678
2.72380952380952,174.501718248829
2.72879818594104,174.144846580883
2.73378684807256,173.282410452633
2.73877551020408,172.018499301878
2.7437641723356,170.457202566411
2.74875283446712,168.70260968403
2.75374149659864,166.858810092529
2.75873015873016,165.029893229705
2.76371882086168,163.319948533352
2.7687074829932,161.833065441267
2.77369614512472,160.673333391246
2.77868480725624,0
2.78367346938776,0
2.78866213151927,0
2.79365079365079,0
2.79863945578231,0
2.80362811791383,0
2.80861678004535,0
2.81360544217687,0
2.81859410430839,0
2.82358276643991,0
2.82857142857143,0
2.83356009070295,0
2.83854875283447,0
2.84353741496599,0
2.84852607709751,0
2.85351473922902,0
2.85850340136054,0
2.86349206349206,0
2.86848072562358,0
2.8734693877551,0
2.87845804988662,0
2.88344671201814,0
2.88843537414966,0
2.89342403628118,0
2.8984126984127,0
2.90340136054422,0
2.90839002267574,0
2.91337868480726,0
2.91836734693878,0
2.92335600907029,0
2.92834467120181,0
2.93333333333333,0
2.93832199546485,0
2.94331065759637,0
2.94829931972789,0
2.95328798185941,0
2.95827664399093,0
2.96326530612245,0
2.96825396825397,0
2.97324263038549,0
2.97823129251701,0
2.98321995464853,0
2.98820861678005,0
2.99319727891156,0
2.99818594104308,0
3.0031746031746,0
3.00816326530612,0
3.01315192743764,0
3.01814058956916,0
3.02312925170068,0
3.0281179138322,0
3.03310657596372,0
3.03809523809524,0
3.04308390022676,0
3.04807256235828,0
3.0530612244898,0
3.05804988662132,0
3.06303854875283,0
3.06802721088435,0
3.07301587301587,0
3.07800453514739,0
3.08299319727891,0
3.08798185941043,0
3.09297052154195,0
3.09795918367347,0
3.10294784580499,0
3.10793650793651,0
3.11292517006803,0
3.11791383219955,0
3.12290249433107,0
3.12789115646259,0
3.1328798185941,0
3.13786848072562,0
3.14285714285714,0
3.14784580498866,0
3.15283446712018,0
3.1578231292517,0
3.16281179138322,0
3.16780045351474,0
3.17278911564626,0
3.17777777777778,0
3.1827664399093,0
3.18775510204082,0
3.19274376417234,0
3.19773242630385,0
3.20272108843537,0
3.20770975056689,0
3.21269841269841,0
3.21768707482993,0
3.22267573696145,0
3.22766439909297,0
3.23265306122449,0
3.23764172335601,0
3.24263038548753,0
3.24761904761905,0
3.25260770975057,0
3.25759637188209,0
3.26258503401361,0
3.26757369614512,0
3.27256235827664,0
3.27755102040816,0
3.28253968253968,0
3.2875283446712,0
3.29251700680272,0
3.29750566893424,0
3.30249433106576,0
3.30748299319728,0
3.3124716553288,0
3.31746031746032,0
3.32244897959184,0
3.32743764172336,0
3.33242630385488,0
3.33741496598639,0
3.34240362811791,0
3.34739229024943,0
3.35238095238095,0
3.35736961451247,0
3.36235827664399,0
3.36734693877551,0
3.37233560090703,0
3.37732426303855,0
3.38231292517007,0
3.38730158730159,0
3.39229024943311,0
3.39727891156463,0
3.40226757369614,0
3.40725623582766,0
3.41224489795918,0
3.4172335600907,0
3.42222222222222,221.274447034928
3.42721088435374,220
3.43219954648526,220
3.43718820861678,218.73289323986
3.4421768707483,218.73289323986
3.44716553287982,218.73289323986
3.45215419501134,218.73289323986
3.45714285714286,217.473084477637
3.46213151927438,217.473084477637
3.4671201814059,218.73289323986
3.47210884353742,218.73289323986
3.47709750566893,218.73289323986
3.48208616780045,220
3.48707482993197,221.274447034928
3.49206349206349,221.274447034928
3.49705215419501,222.556276866423
3.50204081632653,223.845532262591
3.50702947845805,225.142256239291
3.51201814058957,226.446492061568
3.51700680272109,229.077673557657
3.52199546485261,231.739427910064
3.52698412698413,238.529911466312
3.53197278911565,241.301495532818
3.53696145124717,242.699340876024
3.54195011337868,244.105283854926
3.5469387755102,244.105283854926
3.55192743764172,245.519371378649
3.55691609977324,245.519371378649
3.56190476190476,245.519371378649
3.56689342403628,245.519371378649
3.5718820861678,245.519371378649
3.57687074829932,245.519371378649
3.58185941043084,245.519371378649
3.58684807256236,245.519371378649
3.59183673469388,244.105283854926
3.5968253968254,244.105283854926
3.60181405895692,242.699340876024
3.60680272108844,242.699340876024
3.61179138321995,241.301495532818
3.61678004535147,241.301495532818
3.62176870748299,239.911701186357
3.62675736961451,239.911701186357
3.63174603174603,235.790161757984
3.63673469387755,227.758283245103
3.64172335600907,225.142256239291
3.64671201814059,222.556276866423
3.65170068027211,218.73289323986
3.65668934240363,211.282047911221
3.66167800453515,204.085005727088
3.66666666666667,197.13312122063
3.67165532879819,190.418043421351
3.67664399092971,183.931705823472
3.68163265306122,177.666316696009
3.68662131519274,171.614349722942
3.69160997732426,170.625923801711
3.69659863945578,169.643190794874
3.7015873015873,0
3.70657596371882,0
3.71156462585034,0
3.71655328798186,0
3.72154195011338,0
3.7265306122449,0
3.73151927437642,0
3.73650793650794,0
3.74149659863946,0
3.74648526077097,0
3.75147392290249,0
3.75646258503401,0
3.76145124716553,0
3.76643990929705,0
3.77142857142857,0
3.77641723356009,0
3.78140589569161,0
3.78639455782313,0
3.79138321995465,0
3.79637188208617,0
3.80136054421769,0
3.80634920634921,0
3.81133786848073,190.418043421351
3.81632653061224,197.13312122063
3.82131519274376,202.909562588907
3.82630385487528,204.085005727088
3.8312925170068,204.085005727088
3.83628117913832,204.085005727088
3.84126984126984,204.085005727088
3.84625850340136,204.085005727088
3.85124716553288,204.085005727088
3.8562358276644,205.267258138098
3.86122448979592,205.267258138098
3.86621315192744,205.267258138098
3.87120181405896,205.267258138098
3.87619047619048,205.267258138098
3.881179138322,206.456359267652
3.88616780045351,206.456359267652
3.89115646258503,206.456359267652
3.89614512471655,206.456359267652
3.90113378684807,207.652348789973
3.90612244897959,207.652348789973
3.91111111111111,207.652348789973
3.91609977324263,207.652348789973
3.92108843537415,207.652348789973
3.92607709750567,207.652348789973
3.93106575963719,207.652348789973
3.93605442176871,207.652348789973
3.94104308390023,207.652348789973
3.94603174603175,207.652348789973
3.95102040816327,207.652348789973
3.95600907029478,207.652348789973
3.9609977324263,207.652348789973
3.96598639455782,207.652348789973
3.97097505668934,207.652348789973
3.97596371882086,207.652348789973
3.98095238095238,207.652348789973
3.9859410430839,208.855266609114
3.99092970521542,208.855266609114
3.99591836734694,208.855266609114
4.00090702947846,208.855266609114
4.00589569160998,208.855266609114
4.0108843537415,208.855266609114
4.01587301587302,208.855266609114
4.02086167800454,208.855266609114
4.02585034013605,208.855266609114
4.03083900226757,208.855266609114
4.03582766439909,208.855266609114
4.04081632653061,208.855266609114
4.04580498866213,208.855266609114
4.05079365079365,208.855266609114
4.05578231292517,210.065152860292
4.06077097505669,210.065152860292
4.06575963718821,210.065152860292
4.07074829931973,210.065152860292
4.07573696145125,211.282047911221
4.08072562358277,211.282047911221
4.08571428571429,211.282047911221
4.0907029478458,211.282047911221
4.09569160997732,210.065152860292
4.10068027210884,210.065152860292
4.10566893424036,210.065152860292
4.11065759637188,210.065152860292
4.1156462585034,210.065152860292
4.12063492063492,210.065152860292
4.12562358276644,211.282047911221
4.13061224489796,211.282047911221
4.13560090702948,211.282047911221
4.140589569161,211.282047911221
4.14557823129252,212.505992363466
4.15056689342404,212.505992363466
4.15555555555556,212.505992363466
4.16054421768707,212.505992363466
4.16553287981859,212.505992363466
4.17052154195011,211.282047911221
4.17551020408163,211.282047911221
4.18049886621315,211.282047911221
4.18548752834467,210.065152860292
4.19047619047619,210.065152860292
4.19546485260771,210.065152860292
4.20045351473923,208.855266609114
4.20544217687075,208.855266609114
4.21043083900227,207.652348789973
4.21541950113379,207.652348789973
4.22040816326531,207.652348789973
4.22539682539683,206.456359267652
4.23038548752834,206.456359267652
4.23537414965986,206.456359267652
4.24036281179138,205.267258138098
4.2453514739229,204.085005727088
4.25034013605442,204.085005727088
4.25532879818594,202.909562588907
4.26031746031746,201.740889505028
4.26530612244898,200.578947482808
4.2702947845805,199.423697754184
4.27528344671202,198.275101774383
4.28027210884354,197.13312122063
4.28526077097506,197.13312122063
4.29024943310658,195.997717990875
4.2952380952381,194.868854202519
4.30022675736961,194.868854202519
4.30521541950113,193.746492191153
4.31020408163265,192.630594509295
4.31519274376417,190.418043421351
4.32018140589569,183.931705823472
4.32517006802721,180.771869208874
4.33015873015873,179.730699856521
4.33514739229025,178.695527198372
4.34013605442177,177.666316696009
4.34512471655329,175.625644998463
4.35011337868481,174.614115716502
4.35510204081633,173.608412414501
4.36009070294785,172.608501537285
4.36507936507936,171.614349722942
4.37006802721088,170.625923801711
4.3750566893424,169.643190794874
4.38004535147392,168.666117913656
4.38503401360544,168.666117913656
4.39002267573696,167.694672558134
4.39501133786848,167.694672558134
4.4,166.728822316144
4.40498866213152,166.728822316144
4.40997732426304,166.728822316144
4.41496598639456,165.768534962203
4.41995464852608,165.768534962203
4.4249433106576,165.768534962203
4.42993197278912,165.768534962203
4.43492063492064,164.813778456435
4.43990929705215,164.813778456435
4.44489795918367,163.864520943497
4.44988662131519,161.049426554019
4.45487528344671,159.199616118442
4.45986394557823,158.28269380119
4.46485260770975,157.371052567878
4.46984126984127,157.371052567878
4.47482993197279,157.371052567878
4.47981859410431,0
4.48480725623583,0
4.48979591836735,0
4.49478458049887,0
4.49977324263039,0
4.5047619047619,0
4.50975056689342,0
4.51473922902494,0
4.51972789115646,0
4.52471655328798,0
4.5297052154195,0
4.53469387755102,0
4.53968253968254,0
4.54467120181406,0
4.54965986394558,0
4.5546485260771,0
4.55963718820862,0
4.56462585034014,0
4.56961451247165,0
4.57460317460317,0
4.57959183673469,0
4.58458049886621,0
4.58956916099773,0
4.59455782312925,0
4.59954648526077,0
4.60453514739229,0
4.60952380952381,0
4.61451247165533,0
4.61950113378685,0
4.62448979591837,0
4.62947845804989,0
4.63446712018141,0
4.63945578231293,0
4.64444444444444,0
4.64943310657596,0
4.65442176870748,0
4.659410430839,0
4.66439909297052,0
4.66938775510204,0
4.67437641723356,0
4.67936507936508,0
4.6843537414966,0
4.68934240362812,0
4.69433106575964,0
4.69931972789116,0
4.70430839002268,0
4.7092970521542,0
4.71428571428571,0
4.71927437641723,0
4.72426303854875,0
4.72925170068027,0
4.73424036281179,0
4.73922902494331,0
4.74421768707483,0
4.74920634920635,0
4.75419501133787,0
4.75918367346939,0
4.76417233560091,0
4.76916099773243,0
4.77414965986395,0
4.77913832199546,0
4.78412698412698,0
4.7891156462585,0
4.79410430839002,0
4.79909297052154,0
4.80408163265306,0
4.80907029478458,0
4.8140589569161,0
4.81904761904762,0
4.82403628117914,0
4.82902494331066,0
4.83401360544218,0
4.8390022675737,0
4.84399092970522,0
4.84897959183674,0
4.85396825396825,0
4.85895691609977,0
4.86394557823129,0
4.86893424036281,0
4.87392290249433,0
4.87891156462585,0
4.88390022675737,0
4.88888888888889,0
4.89387755102041,0
4.89886621315193,0
4.90385487528345,0
4.90884353741497,0
4.91383219954649,0
4.918820861678,208.855266609114
4.92380952380952,205.267258138098
4.92879818594104,205.267258138098
4.93378684807256,205.267258138098
4.93877551020408,205.267258138098
4.9437641723356,206.456359267652
4.94875283446712,206.456359267652
4.95374149659864,205.267258138098
4.95873015873016,205.267258138098
4.96371882086168,204.085005727088
4.9687074829932,201.740889505028
4.97369614512472,200.578947482808
4.97868480725624,199.423697754184
4.98367346938775,198.275101774383
4.98866213151927,191.521123925147
4.99365079365079,189.321316193753
4.99863945578231,188.230905650172
5.00362811791383,187.146775409188
5.00861678004535,186.068889298919
5.01360544217687,186.068889298919
5.01859410430839,184.997211355817
5.02358276643991,184.997211355817
5.02857142857143,184.997211355817
5.03356009070295,184.997211355817
5.03854875283447,184.997211355817
5.04353741496599,184.997211355817
5.04852607709751,184.997211355817
5.05351473922902,184.997211355817
5.05850340136054,184.997211355817
5.06349206349206,184.997211355817
5.06848072562358,184.997211355817
5.0734693877551,183.931705823472
5.07845804988662,183.931705823472
5.08344671201814,183.931705823472
5.08843537414966,182.872337151413
5.09342403628118,182.872337151413
5.0984126984127,182.872337151413
5.10340136054422,182.872337151413
5.10839002267574,181.819069993927
5.11337868480726,182.872337151413
5.11836734693878,182.872337151413
5.12335600907029,182.872337151413
5.12834467120181,182.872337151413
5.13333333333333,179.730699856521
5.13832199546485,0
5.14331065759637,0
5.14829931972789,0
5.15328798185941,0
5.15827664399093,0
5.16326530612245,0
5.16825396825397,0
5.17324263038549,0
5.17823129251701,0
5.18321995464853,0
5.18820861678005,0
5.19319727891156,0
5.19818594104308,0
5.2031746031746,0
5.20816326530612,0
5.21315192743764,0
5.21814058956916,0
5.22312925170068,0
5.2281179138322,0
5.23310657596372,0
5.23809523809524,0
5.24308390022676,0
5.24807256235828,0
5.2530612244898,0
5.25804988662131,0
5.26303854875283,0
5.26802721088435,0
5.27301587301587,0
5.27800453514739,0
5.28299319727891,0
5.28798185941043,0
5.29297052154195,0
5.29795918367347,0
5.30294784580499,0
5.30793650793651,0
5.31292517006803,0
5.31791383219955,0
5.32290249433107,0
5.32789115646259,272.420799283037
5.3328798185941,273.998916918941
5.33786848072562,275.586176497308
5.34285714285714,275.586176497308
5.34784580498866,275.586176497308
5.35283446712018,273.998916918941
5.3578231292517,272.420799283037
5.36281179138322,270.851770935882
