time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,264.665507938066
0.0399092970521542,273.998916918941
0.0448979591836735,283.661467856707
0.0498866213151927,288.619782976239
0.054875283446712,288.619782976239
0.0598639455782313,290.291740370037
0.0648526077097506,291.973383314485
0.0698412698412698,293.664767917408
0.0748299319727891,293.664767917408
0.0798185941043084,295.365950611658
0.0848072562358277,297.076988157002
0.0897959183673469,298.797937642011
0.0947845804988662,300.528856485967
0.0997732426303855,302.26980244078
0.104761904761905,304.020833592911
0.109750566893424,305.782008365314
0.114739229024943,307.553385519384
0.119727891156463,309.335024156917
0.124716553287982,309.335024156917
0.129705215419501,311.126983722081
0.13469387755102,311.126983722081
0.13968253968254,312.929324003402
0.144671201814059,312.929324003402
0.149659863945578,312.929324003402
0.154648526077098,312.929324003402
0.159637188208617,312.929324003402
0.164625850340136,312.929324003402
0.169614512471655,312.929324003402
0.174603174603175,312.929324003402
0.179591836734694,312.929324003402
0.184580498866213,312.929324003402
0.189569160997732,311.126983722081
0.194557823129252,311.126983722081
0.199546485260771,311.126983722081
0.20453514739229,311.126983722081
0.20952380952381,311.126983722081
0.214512471655329,311.126983722081
0.219501133786848,311.126983722081
0.224489795918367,311.126983722081
0.229478458049887,311.126983722081
0.234467120181406,311.126983722081
0.239455782312925,311.126983722081
0.244444444444444,311.126983722081
0.249433106575964,311.126983722081
0.254421768707483,311.126983722081
0.259410430839002,311.126983722081
0.264399092970522,311.126983722081
0.269387755102041,309.335024156917
0.27437641723356,309.335024156917
0.279365079365079,307.553385519384
0.284353741496599,307.553385519384
0.289342403628118,305.782008365314
0.294331065759637,304.020833592911
0.299319727891156,304.020833592911
0.304308390022676,300.528856485967
0.309297052154195,298.797937642011
0.314285714285714,295.365950611658
0.319274376417234,291.973383314485
0.324263038548753,288.619782976239
0.329251700680272,278.788333623154
0.334240362811791,269.291779527024
0.339229024943311,266.198699628244
0.34421768707483,264.665507938066
0.349206349206349,255.650029130725
