time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,0
0.0698412698412698,0
0.0748299319727891,0
0.0798185941043084,0
0.0848072562358277,0
0.0897959183673469,0
0.0947845804988662,0
0.0997732426303855,0
0.104761904761905,0
0.109750566893424,0
0.114739229024943,0
0.119727891156463,0
0.124716553287982,0
0.129705215419501,0
0.13469387755102,0
0.13968253968254,0
0.144671201814059,0
0.149659863945578,0
0.154648526077098,0
0.159637188208617,0
0.164625850340136,0
0.169614512471655,0
0.174603174603175,0
0.179591836734694,0
0.184580498866213,0
0.189569160997732,130.812782650299
0.194557823129252,135.425885467941
0.199546485260771,140.201669005119
0.20453514739229,145.145870185018
0.20952380952381,145.145870185018
0.214512471655329,145.986691657242
0.219501133786848,145.986691657242
0.224489795918367,146.832383958704
0.229478458049887,146.832383958704
0.234467120181406,147.682975305829
0.239455782312925,148.538494078501
0.244444444444444,149.398968821005
0.249433106575964,150.264428242984
0.254421768707483,152.010416796455
0.259410430839002,152.891004182657
0.264399092970522,154.667512078458
0.269387755102041,157.371052567878
0.27437641723356,162.920730751522
0.279365079365079,168.666117913656
0.284353741496599,171.614349722942
0.289342403628118,172.608501537285
0.294331065759637,173.608412414501
0.299319727891156,175.625644998463
0.304308390022676,176.643034009943
0.309297052154195,176.643034009943
0.314285714285714,177.666316696009
0.319274376417234,178.695527198372
0.324263038548753,179.730699856521
0.329251700680272,180.771869208874
0.334240362811791,180.771869208874
0.339229024943311,181.819069993927
0.34421768707483,181.819069993927
0.349206349206349,182.872337151413
0.354195011337868,182.872337151413
0.359183673469388,183.931705823472
0.364172335600907,183.931705823472
0.369160997732426,183.931705823472
0.374149659863946,184.997211355817
0.379138321995465,184.997211355817
0.384126984126984,184.997211355817
0.389115646258503,186.068889298919
0.394104308390023,186.068889298919
0.399092970521542,186.068889298919
