time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,193.746492191153
0.0149659863945578,192.630594509295
0.0199546485260771,193.746492191153
0.0249433106575964,193.746492191153
0.0299319727891156,193.746492191153
0.0349206349206349,193.746492191153
0.0399092970521542,193.746492191153
0.0448979591836735,193.746492191153
0.0498866213151927,192.630594509295
0.054875283446712,192.630594509295
0.0598639455782313,191.521123925147
0.0648526077097506,190.418043421351
0.0698412698412698,189.321316193753
0.0748299319727891,189.321316193753
0.0798185941043084,188.230905650172
0.0848072562358277,188.230905650172
0.0897959183673469,187.146775409188
0.0947845804988662,187.146775409188
0.0997732426303855,186.068889298919
0.104761904761905,186.068889298919
0.109750566893424,186.068889298919
0.114739229024943,186.068889298919
0.119727891156463,186.068889298919
0.124716553287982,184.997211355817
0.129705215419501,184.997211355817
0.13469387755102,184.997211355817
0.13968253968254,184.997211355817
0.144671201814059,184.997211355817
0.149659863945578,184.997211355817
0.154648526077098,186.068889298919
0.159637188208617,186.068889298919
0.164625850340136,186.068889298919
0.169614512471655,186.068889298919
0.174603174603175,186.068889298919
0.179591836734694,187.146775409188
0.184580498866213,187.146775409188
0.189569160997732,188.230905650172
0.194557823129252,188.230905650172
0.199546485260771,188.230905650172
0.20453514739229,188.230905650172
0.20952380952381,189.321316193753
0.214512471655329,189.321316193753
0.219501133786848,189.321316193753
0.224489795918367,189.321316193753
0.229478458049887,189.321316193753
0.234467120181406,189.321316193753
0.239455782312925,189.321316193753
0.244444444444444,189.321316193753
0.249433106575964,189.321316193753
0.254421768707483,189.321316193753
0.259410430839002,189.321316193753
0.264399092970522,189.321316193753
0.269387755102041,189.321316193753
0.27437641723356,190.418043421351
0.279365079365079,190.418043421351
0.284353741496599,190.418043421351
0.289342403628118,191.521123925147
0.294331065759637,191.521123925147
0.299319727891156,191.521123925147
0.304308390022676,192.630594509295
0.309297052154195,192.630594509295
0.314285714285714,192.630594509295
0.319274376417234,193.746492191153
0.324263038548753,193.746492191153
0.329251700680272,193.746492191153
0.334240362811791,193.746492191153
0.339229024943311,194.868854202519
