time,voice_1
0,0
0.00498866213151927,0
0.00997732426303855,0
0.0149659863945578,0
0.0199546485260771,0
0.0249433106575964,0
0.0299319727891156,0
0.0349206349206349,0
0.0399092970521542,0
0.0448979591836735,0
0.0498866213151927,0
0.054875283446712,0
0.0598639455782313,0
0.0648526077097506,193.746492191153
0.0698412698412698,192.630594509295
0.0748299319727891,192.630594509295
0.0798185941043084,192.630594509295
0.0848072562358277,192.630594509295
0.0897959183673469,192.630594509295
0.0947845804988662,192.630594509295
0.0997732426303855,192.630594509295
0.104761904761905,192.630594509295
0.109750566893424,192.630594509295
0.114739229024943,192.630594509295
0.119727891156463,192.630594509295
0.124716553287982,192.630594509295
0.129705215419501,192.630594509295
0.13469387755102,192.630594509295
0.13968253968254,191.521123925147
0.144671201814059,191.521123925147
0.149659863945578,191.521123925147
0.154648526077098,191.521123925147
0.159637188208617,191.521123925147
0.164625850340136,190.418043421351
0.169614512471655,190.418043421351
0.174603174603175,190.418043421351
0.179591836734694,189.321316193753
0.184580498866213,189.321316193753
0.189569160997732,188.230905650172
0.194557823129252,188.230905650172
0.199546485260771,187.146775409188
0.20453514739229,187.146775409188
0.20952380952381,186.068889298919
0.214512471655329,186.068889298919
0.219501133786848,186.068889298919
0.224489795918367,186.068889298919
0.229478458049887,186.068889298919
0.234467120181406,184.997211355817
0.239455782312925,184.997211355817
0.244444444444444,184.997211355817
0.249433106575964,183.931705823472
0.254421768707483,183.931705823472
0.259410430839002,181.819069993927
0.264399092970522,180.771869208874
0.269387755102041,179.730699856521
0.27437641723356,178.695527198372
0.279365079365079,178.695527198372
0.284353741496599,177.666316696009
0.289342403628118,176.643034009943
0.294331065759637,175.625644998463
0.299319727891156,175.625644998463
0.304308390022676,175.625644998463
0.309297052154195,175.625644998463
0.314285714285714,175.625644998463
0.319274376417234,176.643034009943
0.324263038548753,182.872337151413
0.329251700680272,189.321316193753
0.334240362811791,195.997717990875
0.339229024943311,197.13312122063
0.34421768707483,197.13312122063
0.349206349206349,198.275101774383
0.354195011337868,198.275101774383
0.359183673469388,198.275101774383
