time,voice_1
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,181.819069993927
2.175,180.771869208874
2.18,180.771869208874
2.185,180.771869208874
2.19,181.819069993927
2.195,181.819069993927
2.2,182.872337151413
2.205,183.931705823472
2.21,184.997211355817
2.215,186.068889298919
2.22,188.230905650172
2.225,189.321316193753
2.23,191.521123925147
2.235,192.630594509295
2.24,193.746492191153
2.245,194.868854202519
2.25,194.868854202519
2.255,195.997717990875
2.26,197.13312122063
2.265,198.275101774383
2.27,199.423697754184
2.275,199.423697754184
2.28,200.578947482808
2.285,201.740889505028
2.29,201.740889505028
2.295,202.909562588907
2.3,204.085005727088
2.305,204.085005727088
2.31,205.267258138098
2.315,205.267258138098
2.32,205.267258138098
2.325,206.456359267652
2.33,206.456359267652
2.335,206.456359267652
2.34,207.652348789973
2.345,207.652348789973
2.35,207.652348789973
2.355,207.652348789973
2.36,207.652348789973
2.365,208.855266609114
2.37,208.855266609114
2.375,208.855266609114
2.38,208.855266609114
2.385,207.652348789973
2.39,207.652348789973
2.395,207.652348789973
2.4,207.652348789973
2.405,207.652348789973
2.41,207.652348789973
2.415,206.456359267652
2.42,206.456359267652
2.425,206.456359267652
2.43,206.456359267652
2.435,206.456359267652
2.44,206.456359267652
2.445,206.456359267652
2.45,207.652348789973
2.455,207.652348789973
2.46,207.652348789973
2.465,207.652348789973
2.47,207.652348789973
2.475,207.652348789973
2.48,207.652348789973
2.485,207.652348789973
2.49,207.652348789973
2.495,208.855266609114
2.5,208.855266609114
2.505,208.855266609114
2.51,208.855266609114
2.515,208.855266609114
2.52,210.065152860292
2.525,210.065152860292
2.53,210.065152860292
2.535,210.065152860292
2.54,211.282047911221
2.545,211.282047911221
2.55,211.282047911221
2.555,211.282047911221
2.56,212.505992363466
2.565,212.505992363466
2.57,212.505992363466
2.575,212.505992363466
2.58,212.505992363466
2.585,213.737027053793
2.59,213.737027053793
2.595,213.737027053793
2.6,214.975193055534
2.605,214.975193055534
2.61,214.975193055534
2.615,214.975193055534
2.62,216.220531679955
2.625,216.220531679955
2.63,216.220531679955
2.635,217.473084477637
2.64,217.473084477637
2.645,217.473084477637
2.65,218.73289323986
2.655,218.73289323986
2.66,220
2.665,221.274447034928
2.67,221.274447034928
2.675,222.556276866423
2.68,223.845532262591
2.685,225.142256239291
2.69,226.446492061568
2.695,229.077673557657
2.7,230.404707020538
2.705,233.081880759045
2.71,234.432110358267
2.715,235.790161757984
2.72,235.790161757984
2.725,237.156080269428
2.73,237.156080269428
2.735,238.529911466312
2.74,238.529911466312
2.745,238.529911466312
2.75,238.529911466312
2.755,238.529911466312
2.76,238.529911466312
2.765,238.529911466312
2.77,238.529911466312
2.775,238.529911466312
2.78,238.529911466312
2.785,238.529911466312
2.79,237.156080269428
2.795,237.156080269428
2.8,237.156080269428
2.805,237.156080269428
2.81,237.156080269428
2.815,237.156080269428
2.82,237.156080269428
2.825,237.156080269428
2.83,237.156080269428
2.835,237.156080269428
2.84,237.156080269428
2.845,237.156080269428
2.85,237.156080269428
2.855,237.156080269428
2.86,238.529911466312
2.865,238.529911466312
2.87,238.529911466312
2.875,239.911701186357
2.88,239.911701186357
2.885,239.911701186357
2.89,239.911701186357
2.895,241.301495532818
2.9,241.301495532818
2.905,241.301495532818
2.91,241.301495532818
2.915,241.301495532818
2.92,241.301495532818
2.925,241.301495532818
2.93,241.301495532818
2.935,241.301495532818
2.94,241.301495532818
2.945,241.301495532818
2.95,241.301495532818
2.955,241.301495532818
2.96,241.301495532818
2.965,241.301495532818
2.97,239.911701186357
2.975,239.911701186357
2.98,239.911701186357
2.985,239.911701186357
2.99,239.911701186357
2.995,239.911701186357
3,239.911701186357
3.005,239.911701186357
3.01,239.911701186357
3.015,239.911701186357
3.02,239.911701186357
3.025,238.529911466312
3.03,238.529911466312
3.035,238.529911466312
3.04,238.529911466312
3.045,238.529911466312
3.05,239.911701186357
3.055,239.911701186357
3.06,239.911701186357
3.065,239.911701186357
3.07,239.911701186357
3.075,239.911701186357
3.08,239.911701186357
3.085,239.911701186357
3.09,239.911701186357
3.095,239.911701186357
3.1,239.911701186357
3.105,239.911701186357
3.11,239.911701186357
3.115,239.911701186357
3.12,239.911701186357
3.125,239.911701186357
3.13,239.911701186357
3.135,239.911701186357
3.14,239.911701186357
3.145,239.911701186357
3.15,239.911701186357
3.155,239.911701186357
3.16,239.911701186357
3.165,239.911701186357
3.17,239.911701186357
3.175,239.911701186357
3.18,239.911701186357
3.185,239.911701186357
3.19,239.911701186357
3.195,239.911701186357
3.2,239.911701186357
3.205,239.911701186357
3.21,241.301495532818
3.215,241.301495532818
3.22,241.301495532818
3.225,241.301495532818
3.23,241.301495532818
3.235,241.301495532818
3.24,241.301495532818
3.245,241.301495532818
3.25,241.301495532818
3.255,241.301495532818
3.26,239.911701186357
3.265,239.911701186357
3.27,239.911701186357
3.275,239.911701186357
3.28,239.911701186357
3.285,239.911701186357
3.29,239.911701186357
3.295,239.911701186357
3.3,238.529911466312
3.305,238.529911466312
3.31,238.529911466312
3.315,238.529911466312
3.32,238.529911466312
3.325,238.529911466312
3.33,238.529911466312
3.335,238.529911466312
3.34,238.529911466312
3.345,238.529911466312
3.35,238.529911466312
3.355,238.529911466312
3.36,238.529911466312
3.365,238.529911466312
3.37,238.529911466312
3.375,238.529911466312
3.38,238.529911466312
3.385,238.529911466312
3.39,238.529911466312
3.395,238.529911466312
3.4,238.529911466312
3.405,238.529911466312
3.41,237.156080269428
3.415,237.156080269428
3.42,237.156080269428
3.425,237.156080269428
3.43,237.156080269428
3.435,237.156080269428
3.44,237.156080269428
3.445,237.156080269428
3.45,237.156080269428
3.455,235.790161757984
3.46,235.790161757984
3.465,235.790161757984
3.47,235.790161757984
3.475,235.790161757984
3.48,235.790161757984
3.485,235.790161757984
3.49,235.790161757984
3.495,237.156080269428
3.5,237.156080269428
3.505,237.156080269428
3.51,237.156080269428
3.515,237.156080269428
3.52,237.156080269428
3.525,237.156080269428
3.53,237.156080269428
3.535,237.156080269428
3.54,237.156080269428
3.545,237.156080269428
3.55,237.156080269428
3.555,235.790161757984
3.56,235.790161757984
3.565,235.790161757984
3.57,235.790161757984
3.575,234.432110358267
3.58,234.432110358267
3.585,234.432110358267
3.59,234.432110358267
3.595,234.432110358267
3.6,235.790161757984
3.605,235.790161757984
3.61,235.790161757984
3.615,237.156080269428
3.62,237.156080269428
3.625,237.156080269428
3.63,237.156080269428
3.635,238.529911466312
3.64,238.529911466312
3.645,238.529911466312
3.65,238.529911466312
3.655,238.529911466312
3.66,238.529911466312
3.665,238.529911466312
3.67,238.529911466312
3.675,238.529911466312
3.68,238.529911466312
3.685,238.529911466312
3.69,238.529911466312
3.695,238.529911466312
3.7,238.529911466312
3.705,238.529911466312
3.71,238.529911466312
3.715,238.529911466312
3.72,238.529911466312
3.725,238.529911466312
3.73,238.529911466312
3.735,237.156080269428
3.74,237.156080269428
3.745,237.156080269428
3.75,237.156080269428
3.755,235.790161757984
3.76,235.790161757984
3.765,235.790161757984
3.77,235.790161757984
3.775,235.790161757984
3.78,235.790161757984
3.785,235.790161757984
3.79,235.790161757984
3.795,235.790161757984
3.8,235.790161757984
3.805,235.790161757984
3.81,235.790161757984
3.815,235.790161757984
3.82,235.790161757984
3.825,235.790161757984
3.83,235.790161757984
3.835,235.790161757984
3.84,235.790161757984
3.845,235.790161757984
3.85,237.156080269428
3.855,237.156080269428
3.86,237.156080269428
3.865,237.156080269428
3.87,237.156080269428
3.875,237.156080269428
3.88,237.156080269428
3.885,237.156080269428
3.89,237.156080269428
3.895,237.156080269428
3.9,237.156080269428
3.905,235.790161757984
3.91,235.790161757984
3.915,235.790161757984
3.92,235.790161757984
3.925,235.790161757984
3.93,234.432110358267
3.935,234.432110358267
3.94,234.432110358267
3.945,234.432110358267
3.95,234.432110358267
3.955,234.432110358267
3.96,234.432110358267
3.965,234.432110358267
3.97,234.432110358267
3.975,234.432110358267
3.98,234.432110358267
3.985,234.432110358267
3.99,234.432110358267
3.995,234.432110358267
4,234.432110358267
4.005,234.432110358267
4.01,234.432110358267
4.015,235.790161757984
4.02,235.790161757984
4.025,237.156080269428
4.03,237.156080269428
4.035,238.529911466312
4.04,238.529911466312
4.045,238.529911466312
4.05,238.529911466312
4.055,239.911701186357
4.06,239.911701186357
4.065,239.911701186357
4.07,239.911701186357
4.075,239.911701186357
4.08,239.911701186357
4.085,239.911701186357
4.09,239.911701186357
4.095,241.301495532818
4.1,241.301495532818
4.105,241.301495532818
4.11,241.301495532818
4.115,241.301495532818
4.12,241.301495532818
4.125,241.301495532818
4.13,241.301495532818
4.135,241.301495532818
4.14,241.301495532818
4.145,241.301495532818
4.15,241.301495532818
4.155,241.301495532818
4.16,241.301495532818
4.165,241.301495532818
4.17,239.911701186357
4.175,239.911701186357
4.18,239.911701186357
4.185,239.911701186357
4.19,239.911701186357
4.195,239.911701186357
4.2,239.911701186357
4.205,239.911701186357
4.21,238.529911466312
4.215,238.529911466312
4.22,238.529911466312
4.225,238.529911466312
4.23,238.529911466312
4.235,238.529911466312
4.24,237.156080269428
4.245,237.156080269428
4.25,237.156080269428
4.255,237.156080269428
4.26,237.156080269428
4.265,237.156080269428
4.27,235.790161757984
4.275,235.790161757984
4.28,235.790161757984
4.285,235.790161757984
4.29,235.790161757984
4.295,235.790161757984
4.3,235.790161757984
4.305,235.790161757984
4.31,235.790161757984
4.315,235.790161757984
4.32,234.432110358267
4.325,234.432110358267
4.33,234.432110358267
4.335,234.432110358267
4.34,233.081880759045
4.345,233.081880759045
4.35,233.081880759045
4.355,233.081880759045
4.36,233.081880759045
4.365,233.081880759045
4.37,233.081880759045
4.375,233.081880759045
4.38,233.081880759045
4.385,234.432110358267
4.39,234.432110358267
4.395,234.432110358267
4.4,234.432110358267
4.405,234.432110358267
4.41,234.432110358267
4.415,234.432110358267
4.42,234.432110358267
4.425,234.432110358267
4.43,235.790161757984
4.435,235.790161757984
4.44,235.790161757984
4.445,235.790161757984
4.45,235.790161757984
4.455,235.790161757984
4.46,235.790161757984
4.465,235.790161757984
4.47,235.790161757984
4.475,235.790161757984
4.48,235.790161757984
4.485,235.790161757984
4.49,235.790161757984
4.495,235.790161757984
4.5,235.790161757984
4.505,235.790161757984
4.51,235.790161757984
4.515,237.156080269428
4.52,237.156080269428
4.525,237.156080269428
4.53,237.156080269428
4.535,237.156080269428
4.54,237.156080269428
4.545,237.156080269428
4.55,237.156080269428
4.555,237.156080269428
4.56,237.156080269428
4.565,237.156080269428
4.57,237.156080269428
4.575,237.156080269428
4.58,235.790161757984
4.585,235.790161757984
4.59,235.790161757984
4.595,235.790161757984
4.6,235.790161757984
4.605,235.790161757984
4.61,234.432110358267
4.615,234.432110358267
4.62,234.432110358267
4.625,234.432110358267
4.63,234.432110358267
4.635,234.432110358267
4.64,234.432110358267
4.645,234.432110358267
4.65,234.432110358267
4.655,234.432110358267
4.66,234.432110358267
4.665,234.432110358267
4.67,234.432110358267
4.675,234.432110358267
4.68,235.790161757984
4.685,235.790161757984
4.69,235.790161757984
4.695,235.790161757984
4.7,235.790161757984
4.705,234.432110358267
4.71,234.432110358267
4.715,234.432110358267
4.72,234.432110358267
4.725,234.432110358267
4.73,234.432110358267
4.735,234.432110358267
4.74,234.432110358267
4.745,234.432110358267
4.75,234.432110358267
4.755,234.432110358267
4.76,234.432110358267
4.765,234.432110358267
4.77,234.432110358267
4.775,234.432110358267
4.78,234.432110358267
4.785,234.432110358267
4.79,234.432110358267
4.795,235.790161757984
4.8,235.790161757984
4.805,235.790161757984
4.81,237.156080269428
4.815,237.156080269428
4.82,238.529911466312
4.825,238.529911466312
4.83,238.529911466312
4.835,239.911701186357
4.84,239.911701186357
4.845,241.301495532818
4.85,241.301495532818
4.855,242.699340876024
4.86,242.699340876024
4.865,242.699340876024
4.87,244.105283854926
4.875,244.105283854926
4.88,245.519371378649
4.885,246.941650628062
4.89,251.25811464837
4.895,254.1775933119
4.9,257.130994683474
4.905,258.620539382394
4.91,258.620539382394
4.915,260.118712925973
4.92,260.118712925973
4.925,258.620539382394
4.93,258.620539382394
4.935,258.620539382394
4.94,257.130994683474
4.945,257.130994683474
4.95,255.650029130725
4.955,255.650029130725
4.96,254.1775933119
4.965,254.1775933119
4.97,254.1775933119
4.975,254.1775933119
4.98,254.1775933119
4.985,254.1775933119
4.99,254.1775933119
4.995,254.1775933119
5,254.1775933119
5.005,254.1775933119
5.01,254.1775933119
5.015,254.1775933119
5.02,254.1775933119
5.025,255.650029130725
5.03,255.650029130725
5.035,255.650029130725
5.04,255.650029130725
5.045,255.650029130725
5.05,255.650029130725
5.055,255.650029130725
5.06,255.650029130725
5.065,255.650029130725
5.07,255.650029130725
5.075,255.650029130725
5.08,254.1775933119
5.085,254.1775933119
5.09,254.1775933119
5.095,254.1775933119
5.1,252.713638099348
5.105,252.713638099348
5.11,252.713638099348
5.115,252.713638099348
5.12,252.713638099348
5.125,252.713638099348
5.13,252.713638099348
5.135,252.713638099348
5.14,252.713638099348
5.145,254.1775933119
5.15,254.1775933119
5.155,254.1775933119
5.16,254.1775933119
5.165,255.650029130725
5.17,255.650029130725
5.175,255.650029130725
5.18,255.650029130725
5.185,257.130994683474
5.19,257.130994683474
5.195,257.130994683474
5.2,258.620539382394
5.205,258.620539382394
5.21,258.620539382394
5.215,260.118712925973
5.22,260.118712925973
5.225,261.625565300599
5.23,261.625565300599
5.235,261.625565300599
5.24,263.141146782229
5.245,263.141146782229
5.25,263.141146782229
5.255,263.141146782229
5.26,264.665507938066
5.265,264.665507938066
5.27,264.665507938066
5.275,264.665507938066
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,291.973383314485
5.35,291.973383314485
5.355,290.291740370037
5.36,290.291740370037
5.365,288.619782976239
5.37,288.619782976239
5.375,286.957455348424
5.38,286.957455348424
5.385,286.957455348424
5.39,286.957455348424
5.395,286.957455348424
5.4,285.304702023222
5.405,285.304702023222
5.41,285.304702023222
5.415,285.304702023222
5.42,285.304702023222
5.425,283.661467856707
5.43,283.661467856707
5.435,283.661467856707
5.44,282.02769802256
5.445,282.02769802256
5.45,282.02769802256
5.455,282.02769802256
5.46,280.403338010238
5.465,280.403338010238
5.47,280.403338010238
5.475,280.403338010238
5.48,280.403338010238
5.485,280.403338010238
5.49,280.403338010238
5.495,278.788333623154
5.5,278.788333623154
5.505,278.788333623154
5.51,278.788333623154
5.515,277.182630976872
5.52,277.182630976872
5.525,275.586176497308
5.53,273.998916918941
5.535,272.420799283037
5.54,269.291779527024
5.545,267.74077300753
5.55,266.198699628244
5.555,266.198699628244
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,270.851770935882
5.805,267.74077300753
5.81,267.74077300753
5.815,267.74077300753
5.82,267.74077300753
5.825,267.74077300753
5.83,266.198699628244
5.835,266.198699628244
5.84,266.198699628244
5.845,266.198699628244
5.85,264.665507938066
5.855,264.665507938066
5.86,264.665507938066
5.865,264.665507938066
5.87,264.665507938066
5.875,263.141146782229
5.88,263.141146782229
5.885,263.141146782229
5.89,263.141146782229
5.895,263.141146782229
5.9,263.141146782229
5.905,263.141146782229
5.91,263.141146782229
5.915,263.141146782229
5.92,263.141146782229
5.925,263.141146782229
5.93,261.625565300599
5.935,261.625565300599
5.94,261.625565300599
5.945,261.625565300599
5.95,261.625565300599
5.955,261.625565300599
5.96,261.625565300599
5.965,261.625565300599
5.97,261.625565300599
5.975,261.625565300599
5.98,261.625565300599
5.985,261.625565300599
5.99,261.625565300599
5.995,261.625565300599
6,261.625565300599
6.005,261.625565300599
6.01,261.625565300599
6.015,261.625565300599
6.02,261.625565300599
6.025,261.625565300599
6.03,261.625565300599
6.035,261.625565300599
6.04,261.625565300599
6.045,261.625565300599
6.05,261.625565300599
6.055,261.625565300599
6.06,261.625565300599
6.065,261.625565300599
6.07,261.625565300599
6.075,261.625565300599
6.08,261.625565300599
6.085,261.625565300599
6.09,261.625565300599
6.095,261.625565300599
6.1,261.625565300599
6.105,261.625565300599
6.11,261.625565300599
6.115,261.625565300599
6.12,261.625565300599
6.125,261.625565300599
6.13,261.625565300599
6.135,261.625565300599
6.14,261.625565300599
6.145,261.625565300599
6.15,261.625565300599
6.155,261.625565300599
6.16,261.625565300599
6.165,261.625565300599
6.17,261.625565300599
6.175,261.625565300599
6.18,261.625565300599
6.185,261.625565300599
6.19,261.625565300599
6.195,261.625565300599
6.2,261.625565300599
6.205,261.625565300599
6.21,260.118712925973
6.215,260.118712925973
6.22,260.118712925973
6.225,260.118712925973
6.23,258.620539382394
6.235,258.620539382394
6.24,257.130994683474
6.245,255.650029130725
6.25,254.1775933119
6.255,252.713638099348
6.26,251.25811464837
6.265,249.810974395593
6.27,248.372169057349
6.275,246.941650628062
6.28,245.519371378649
6.285,244.105283854926
6.29,244.105283854926
6.295,242.699340876024
6.3,241.301495532818
6.305,241.301495532818
6.31,241.301495532818
6.315,239.911701186357
6.32,239.911701186357
6.325,239.911701186357
6.33,238.529911466312
6.335,238.529911466312
6.34,238.529911466312
6.345,238.529911466312
6.35,238.529911466312
6.355,238.529911466312
6.36,237.156080269428
6.365,237.156080269428
6.37,237.156080269428
6.375,237.156080269428
6.38,237.156080269428
6.385,237.156080269428
6.39,235.790161757984
6.395,235.790161757984
6.4,235.790161757984
6.405,235.790161757984
6.41,235.790161757984
6.415,235.790161757984
6.42,235.790161757984
6.425,235.790161757984
6.43,235.790161757984
6.435,235.790161757984
6.44,235.790161757984
6.445,235.790161757984
6.45,235.790161757984
6.455,235.790161757984
6.46,235.790161757984
6.465,235.790161757984
6.47,235.790161757984
6.475,235.790161757984
6.48,235.790161757984
6.485,235.790161757984
6.49,235.790161757984
6.495,235.790161757984
6.5,235.790161757984
6.505,235.790161757984
6.51,235.790161757984
6.515,235.790161757984
6.52,235.790161757984
6.525,237.156080269428
6.53,237.156080269428
6.535,237.156080269428
6.54,237.156080269428
6.545,237.156080269428
6.55,237.156080269428
6.555,237.156080269428
6.56,237.156080269428
6.565,237.156080269428
6.57,237.156080269428
6.575,237.156080269428
6.58,237.156080269428
6.585,237.156080269428
6.59,237.156080269428
6.595,237.156080269428
6.6,237.156080269428
6.605,237.156080269428
6.61,237.156080269428
6.615,237.156080269428
6.62,237.156080269428
6.625,237.156080269428
6.63,237.156080269428
6.635,235.790161757984
6.64,235.790161757984
6.645,235.790161757984
6.65,235.790161757984
6.655,235.790161757984
6.66,235.790161757984
6.665,235.790161757984
6.67,235.790161757984
6.675,235.790161757984
6.68,235.790161757984
6.685,235.790161757984
6.69,235.790161757984
6.695,235.790161757984
6.7,235.790161757984
6.705,235.790161757984
6.71,235.790161757984
6.715,235.790161757984
6.72,235.790161757984
6.725,235.790161757984
6.73,235.790161757984
6.735,235.790161757984
6.74,235.790161757984
6.745,235.790161757984
6.75,234.432110358267
6.755,234.432110358267
6.76,234.432110358267
6.765,233.081880759045
6.77,233.081880759045
6.775,231.739427910064
6.78,230.404707020538
6.785,230.404707020538
6.79,229.077673557657
6.795,227.758283245103
6.8,227.758283245103
6.805,226.446492061568
6.81,225.142256239291
6.815,223.845532262591
6.82,223.845532262591
6.825,222.556276866423
6.83,221.274447034928
6.835,220
6.84,220
6.845,218.73289323986
6.85,218.73289323986
6.855,218.73289323986
6.86,218.73289323986
6.865,218.73289323986
6.87,218.73289323986
6.875,220
6.88,221.274447034928
6.885,222.556276866423
6.89,225.142256239291
6.895,231.739427910064
6.9,234.432110358267
6.905,237.156080269428
6.91,238.529911466312
6.915,238.529911466312
6.92,239.911701186357
6.925,239.911701186357
6.93,239.911701186357
6.935,241.301495532818
6.94,241.301495532818
6.945,241.301495532818
6.95,241.301495532818
6.955,241.301495532818
6.96,241.301495532818
6.965,241.301495532818
6.97,241.301495532818
6.975,239.911701186357
6.98,239.911701186357
6.985,239.911701186357
6.99,239.911701186357
6.995,239.911701186357
7,238.529911466312
7.005,238.529911466312
7.01,238.529911466312
7.015,238.529911466312
7.02,238.529911466312
7.025,237.156080269428
7.03,237.156080269428
7.035,237.156080269428
7.04,237.156080269428
7.045,237.156080269428
7.05,237.156080269428
7.055,237.156080269428
7.06,237.156080269428
7.065,237.156080269428
7.07,237.156080269428
7.075,237.156080269428
7.08,237.156080269428
7.085,237.156080269428
7.09,237.156080269428
7.095,237.156080269428
7.1,237.156080269428
7.105,237.156080269428
7.11,237.156080269428
7.115,237.156080269428
7.12,237.156080269428
7.125,237.156080269428
7.13,237.156080269428
7.135,237.156080269428
7.14,235.790161757984
7.145,235.790161757984
7.15,235.790161757984
7.155,235.790161757984
7.16,235.790161757984
7.165,234.432110358267
7.17,234.432110358267
7.175,234.432110358267
7.18,234.432110358267
7.185,234.432110358267
7.19,234.432110358267
7.195,234.432110358267
7.2,234.432110358267
7.205,234.432110358267
7.21,234.432110358267
7.215,234.432110358267
7.22,234.432110358267
7.225,234.432110358267
7.23,234.432110358267
7.235,234.432110358267
7.24,234.432110358267
7.245,234.432110358267
7.25,234.432110358267
7.255,234.432110358267
7.26,235.790161757984
7.265,235.790161757984
7.27,235.790161757984
7.275,235.790161757984
7.28,235.790161757984
7.285,235.790161757984
