time,voice_1
1.915,183.931705823472
1.92,182.872337151413
1.925,182.872337151413
1.93,182.872337151413
1.935,182.872337151413
1.94,182.872337151413
1.945,182.872337151413
1.95,182.872337151413
1.955,182.872337151413
1.96,182.872337151413
1.965,182.872337151413
1.97,182.872337151413
1.975,182.872337151413
1.98,182.872337151413
1.985,183.931705823472
1.99,183.931705823472
1.995,183.931705823472
2,183.931705823472
2.005,183.931705823472
2.01,183.931705823472
2.015,183.931705823472
2.02,184.997211355817
2.025,184.997211355817
2.03,184.997211355817
2.035,184.997211355817
2.04,184.997211355817
2.045,184.997211355817
2.05,184.997211355817
2.055,183.931705823472
2.06,183.931705823472
2.065,183.931705823472
2.07,183.931705823472
2.075,183.931705823472
2.08,183.931705823472
2.085,183.931705823472
2.09,183.931705823472
2.095,183.931705823472
2.1,183.931705823472
2.105,183.931705823472
2.11,182.872337151413
2.115,182.872337151413
2.12,182.872337151413
2.125,182.872337151413
2.13,182.872337151413
2.135,182.872337151413
2.14,182.872337151413
2.145,182.872337151413
2.15,182.872337151413
2.155,182.872337151413
2.16,182.872337151413
2.165,182.872337151413
2.17,182.872337151413
2.175,182.872337151413
2.18,181.819069993927
2.185,181.819069993927
2.19,181.819069993927
2.195,181.819069993927
2.2,181.819069993927
2.205,181.819069993927
2.21,182.872337151413
2.215,182.872337151413
2.22,182.872337151413
2.225,182.872337151413
2.23,183.931705823472
2.235,183.931705823472
2.24,183.931705823472
2.245,184.997211355817
2.25,186.068889298919
2.255,187.146775409188
2.26,188.230905650172
2.265,191.521123925147
2.27,193.746492191153
2.275,194.868854202519
2.28,197.13312122063
2.285,198.275101774383
2.29,198.275101774383
2.295,199.423697754184
2.3,199.423697754184
2.305,200.578947482808
2.31,200.578947482808
2.315,200.578947482808
2.32,200.578947482808
2.325,199.423697754184
2.33,199.423697754184
2.335,199.423697754184
2.34,198.275101774383
2.345,198.275101774383
2.35,198.275101774383
2.355,197.13312122063
2.36,197.13312122063
2.365,195.997717990875
2.37,194.868854202519
2.375,193.746492191153
2.38,192.630594509295
2.385,190.418043421351
2.39,188.230905650172
2.395,186.068889298919
2.4,183.931705823472
2.405,181.819069993927
2.41,179.730699856521
2.415,177.666316696009
2.42,176.643034009943
2.425,175.625644998463
2.43,174.614115716502
2.435,174.614115716502
2.44,173.608412414501
2.445,172.608501537285
2.45,167.694672558134
2.455,161.982376391058
2.46,156.464662001701
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,172.608501537285
2.745,178.695527198372
2.75,178.695527198372
2.755,178.695527198372
2.76,178.695527198372
2.765,179.730699856521
2.77,180.771869208874
2.775,181.819069993927
2.78,183.931705823472
2.785,186.068889298919
2.79,188.230905650172
2.795,190.418043421351
2.8,192.630594509295
2.805,193.746492191153
2.81,194.868854202519
2.815,195.997717990875
2.82,195.997717990875
2.825,197.13312122063
2.83,197.13312122063
2.835,198.275101774383
2.84,198.275101774383
2.845,198.275101774383
2.85,198.275101774383
2.855,199.423697754184
2.86,199.423697754184
2.865,199.423697754184
2.87,199.423697754184
2.875,199.423697754184
2.88,199.423697754184
2.885,199.423697754184
2.89,199.423697754184
2.895,199.423697754184
2.9,199.423697754184
2.905,199.423697754184
2.91,199.423697754184
2.915,199.423697754184
2.92,200.578947482808
2.925,200.578947482808
2.93,200.578947482808
2.935,200.578947482808
2.94,201.740889505028
2.945,201.740889505028
2.95,201.740889505028
2.955,202.909562588907
2.96,202.909562588907
2.965,204.085005727088
2.97,204.085005727088
2.975,204.085005727088
2.98,205.267258138098
2.985,205.267258138098
2.99,206.456359267652
2.995,206.456359267652
3,207.652348789973
3.005,207.652348789973
3.01,207.652348789973
3.015,208.855266609114
3.02,208.855266609114
3.025,208.855266609114
3.03,208.855266609114
3.035,208.855266609114
3.04,208.855266609114
3.045,208.855266609114
3.05,208.855266609114
3.055,208.855266609114
3.06,208.855266609114
3.065,208.855266609114
3.07,208.855266609114
3.075,208.855266609114
3.08,208.855266609114
3.085,208.855266609114
3.09,210.065152860292
3.095,210.065152860292
3.1,210.065152860292
3.105,211.282047911221
3.11,212.505992363466
3.115,212.505992363466
3.12,216.220531679955
3.125,221.274447034928
3.13,223.845532262591
3.135,225.142256239291
3.14,226.446492061568
3.145,227.758283245103
3.15,227.758283245103
3.155,227.758283245103
3.16,227.758283245103
3.165,227.758283245103
3.17,227.758283245103
3.175,227.758283245103
3.18,227.758283245103
3.185,227.758283245103
3.19,227.758283245103
3.195,227.758283245103
3.2,227.758283245103
3.205,227.758283245103
3.21,227.758283245103
3.215,227.758283245103
3.22,227.758283245103
3.225,227.758283245103
3.23,226.446492061568
3.235,226.446492061568
3.24,226.446492061568
3.245,225.142256239291
3.25,225.142256239291
3.255,225.142256239291
3.26,223.845532262591
3.265,223.845532262591
3.27,223.845532262591
3.275,222.556276866423
3.28,222.556276866423
3.285,222.556276866423
3.29,222.556276866423
3.295,222.556276866423
3.3,223.845532262591
3.305,223.845532262591
3.31,223.845532262591
3.315,223.845532262591
3.32,223.845532262591
3.325,225.142256239291
3.33,225.142256239291
3.335,225.142256239291
3.34,225.142256239291
3.345,226.446492061568
3.35,226.446492061568
3.355,227.758283245103
3.36,227.758283245103
3.365,229.077673557657
3.37,229.077673557657
3.375,230.404707020538
3.38,230.404707020538
3.385,231.739427910064
3.39,233.081880759045
3.395,233.081880759045
3.4,234.432110358267
3.405,235.790161757984
3.41,237.156080269428
3.415,238.529911466312
3.42,239.911701186357
3.425,241.301495532818
3.43,242.699340876024
3.435,245.519371378649
3.44,246.941650628062
3.445,249.810974395593
3.45,251.25811464837
3.455,254.1775933119
3.46,255.650029130725
3.465,258.620539382394
3.47,260.118712925973
3.475,261.625565300599
3.48,263.141146782229
3.485,264.665507938066
3.49,264.665507938066
3.495,266.198699628244
3.5,266.198699628244
3.505,266.198699628244
3.51,266.198699628244
3.515,266.198699628244
3.52,266.198699628244
3.525,264.665507938066
3.53,264.665507938066
3.535,264.665507938066
3.54,264.665507938066
3.545,263.141146782229
3.55,263.141146782229
3.555,263.141146782229
3.56,261.625565300599
3.565,261.625565300599
3.57,261.625565300599
3.575,260.118712925973
3.58,260.118712925973
3.585,260.118712925973
3.59,258.620539382394
3.595,258.620539382394
3.6,258.620539382394
3.605,257.130994683474
3.61,257.130994683474
3.615,257.130994683474
3.62,257.130994683474
3.625,257.130994683474
3.63,257.130994683474
3.635,258.620539382394
3.64,258.620539382394
3.645,260.118712925973
3.65,260.118712925973
3.655,260.118712925973
3.66,261.625565300599
3.665,261.625565300599
3.67,263.141146782229
3.675,263.141146782229
3.68,263.141146782229
3.685,263.141146782229
3.69,264.665507938066
3.695,264.665507938066
3.7,264.665507938066
3.705,264.665507938066
3.71,264.665507938066
3.715,264.665507938066
3.72,264.665507938066
3.725,264.665507938066
3.73,264.665507938066
3.735,264.665507938066
3.74,264.665507938066
3.745,264.665507938066
3.75,264.665507938066
3.755,264.665507938066
3.76,264.665507938066
3.765,264.665507938066
3.77,263.141146782229
3.775,263.141146782229
3.78,263.141146782229
3.785,261.625565300599
3.79,261.625565300599
3.795,258.620539382394
3.8,249.810974395593
3.805,241.301495532818
3.81,233.081880759045
3.815,225.142256239291
3.82,217.473084477637
3.825,210.065152860292
3.83,202.909562588907
3.835,198.275101774383
3.84,197.13312122063
3.845,195.997717990875
3.85,194.868854202519
3.855,193.746492191153
3.86,193.746492191153
3.865,192.630594509295
3.87,193.746492191153
3.875,193.746492191153
3.88,194.868854202519
3.885,195.997717990875
3.89,198.275101774383
3.895,199.423697754184
3.9,201.740889505028
3.905,208.855266609114
3.91,212.505992363466
3.915,213.737027053793
3.92,214.975193055534
3.925,216.220531679955
3.93,216.220531679955
3.935,216.220531679955
3.94,217.473084477637
3.945,217.473084477637
3.95,216.220531679955
3.955,216.220531679955
3.96,216.220531679955
3.965,216.220531679955
3.97,216.220531679955
3.975,216.220531679955
3.98,216.220531679955
3.985,216.220531679955
3.99,216.220531679955
3.995,217.473084477637
4,217.473084477637
4.005,217.473084477637
4.01,217.473084477637
4.015,217.473084477637
4.02,217.473084477637
4.025,217.473084477637
4.03,218.73289323986
4.035,218.73289323986
4.04,218.73289323986
4.045,218.73289323986
4.05,218.73289323986
4.055,218.73289323986
4.06,218.73289323986
4.065,218.73289323986
4.07,220
4.075,220
4.08,220
4.085,220
4.09,220
4.095,220
4.1,221.274447034928
4.105,221.274447034928
4.11,221.274447034928
4.115,221.274447034928
4.12,221.274447034928
4.125,221.274447034928
4.13,221.274447034928
4.135,221.274447034928
4.14,221.274447034928
4.145,221.274447034928
4.15,221.274447034928
4.155,221.274447034928
4.16,221.274447034928
4.165,221.274447034928
4.17,221.274447034928
4.175,221.274447034928
4.18,221.274447034928
4.185,221.274447034928
4.19,221.274447034928
4.195,221.274447034928
4.2,221.274447034928
4.205,221.274447034928
4.21,221.274447034928
4.215,221.274447034928
4.22,221.274447034928
4.225,221.274447034928
4.23,221.274447034928
4.235,221.274447034928
4.24,221.274447034928
4.245,221.274447034928
4.25,221.274447034928
4.255,220
4.26,220
4.265,220
4.27,220
4.275,220
4.28,220
4.285,220
4.29,220
4.295,221.274447034928
4.3,221.274447034928
4.305,221.274447034928
4.31,222.556276866423
4.315,222.556276866423
4.32,223.845532262591
4.325,223.845532262591
4.33,223.845532262591
4.335,223.845532262591
4.34,223.845532262591
4.345,223.845532262591
4.35,223.845532262591
4.355,223.845532262591
4.36,223.845532262591
4.365,223.845532262591
4.37,223.845532262591
4.375,223.845532262591
4.38,223.845532262591
4.385,223.845532262591
4.39,223.845532262591
4.395,223.845532262591
4.4,223.845532262591
4.405,223.845532262591
4.41,223.845532262591
4.415,223.845532262591
4.42,223.845532262591
4.425,223.845532262591
4.43,223.845532262591
4.435,223.845532262591
4.44,223.845532262591
4.445,223.845532262591
4.45,225.142256239291
4.455,225.142256239291
4.46,225.142256239291
4.465,225.142256239291
4.47,225.142256239291
4.475,225.142256239291
4.48,225.142256239291
4.485,225.142256239291
4.49,225.142256239291
4.495,225.142256239291
4.5,223.845532262591
4.505,222.556276866423
4.51,221.274447034928
4.515,218.73289323986
4.52,216.220531679955
4.525,211.282047911221
4.53,208.855266609114
4.535,206.456359267652
4.54,204.085005727088
4.545,197.13312122063
4.55,190.418043421351
4.555,183.931705823472
4.56,177.666316696009
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,153.776692759692
4.67,152.010416796455
4.675,157.371052567878
4.68,161.049426554019
4.685,161.982376391058
4.69,162.920730751522
4.695,163.864520943497
4.7,163.864520943497
4.705,164.813778456435
4.71,164.813778456435
4.715,164.813778456435
4.72,165.768534962203
4.725,165.768534962203
4.73,166.728822316144
4.735,167.694672558134
4.74,167.694672558134
4.745,168.666117913656
4.75,169.643190794874
4.755,170.625923801711
4.76,171.614349722942
4.765,173.608412414501
4.77,179.730699856521
4.775,186.068889298919
4.78,192.630594509295
4.785,194.868854202519
4.79,197.13312122063
4.795,198.275101774383
4.8,199.423697754184
4.805,199.423697754184
4.81,200.578947482808
4.815,200.578947482808
4.82,201.740889505028
4.825,201.740889505028
4.83,201.740889505028
4.835,201.740889505028
4.84,201.740889505028
4.845,201.740889505028
4.85,201.740889505028
4.855,201.740889505028
4.86,201.740889505028
4.865,201.740889505028
4.87,201.740889505028
4.875,201.740889505028
4.88,201.740889505028
4.885,201.740889505028
4.89,201.740889505028
4.895,201.740889505028
4.9,201.740889505028
4.905,201.740889505028
4.91,200.578947482808
4.915,200.578947482808
4.92,200.578947482808
4.925,200.578947482808
4.93,200.578947482808
4.935,200.578947482808
4.94,199.423697754184
4.945,199.423697754184
4.95,199.423697754184
4.955,199.423697754184
4.96,199.423697754184
4.965,198.275101774383
4.97,198.275101774383
4.975,198.275101774383
4.98,198.275101774383
4.985,198.275101774383
4.99,198.275101774383
4.995,198.275101774383
5,198.275101774383
5.005,198.275101774383
5.01,198.275101774383
5.015,198.275101774383
5.02,199.423697754184
5.025,199.423697754184
5.03,199.423697754184
5.035,200.578947482808
5.04,200.578947482808
5.045,201.740889505028
5.05,201.740889505028
5.055,202.909562588907
5.06,204.085005727088
5.065,204.085005727088
5.07,205.267258138098
5.075,206.456359267652
5.08,206.456359267652
5.085,207.652348789973
5.09,207.652348789973
5.095,207.652348789973
5.1,208.855266609114
5.105,208.855266609114
5.11,210.065152860292
5.115,210.065152860292
5.12,211.282047911221
5.125,218.73289323986
5.13,222.556276866423
5.135,223.845532262591
5.14,225.142256239291
5.145,225.142256239291
5.15,225.142256239291
5.155,225.142256239291
5.16,225.142256239291
5.165,225.142256239291
5.17,225.142256239291
5.175,223.845532262591
5.18,223.845532262591
5.185,222.556276866423
5.19,221.274447034928
5.195,221.274447034928
5.2,220
5.205,220
5.21,218.73289323986
5.215,218.73289323986
5.22,217.473084477637
5.225,217.473084477637
5.23,217.473084477637
5.235,217.473084477637
5.24,216.220531679955
5.245,216.220531679955
5.25,216.220531679955
5.255,216.220531679955
5.26,214.975193055534
5.265,214.975193055534
5.27,214.975193055534
5.275,213.737027053793
5.28,213.737027053793
5.285,213.737027053793
5.29,212.505992363466
5.295,212.505992363466
5.3,211.282047911221
5.305,211.282047911221
5.31,210.065152860292
5.315,210.065152860292
5.32,210.065152860292
5.325,208.855266609114
5.33,208.855266609114
5.335,208.855266609114
5.34,207.652348789973
5.345,207.652348789973
5.35,207.652348789973
5.355,206.456359267652
5.36,206.456359267652
5.365,205.267258138098
5.37,205.267258138098
5.375,204.085005727088
5.38,204.085005727088
5.385,202.909562588907
5.39,201.740889505028
5.395,200.578947482808
5.4,199.423697754184
5.405,198.275101774383
5.41,197.13312122063
5.415,194.868854202519
5.42,192.630594509295
5.425,189.321316193753
5.43,187.146775409188
5.435,184.997211355817
5.44,182.872337151413
5.445,180.771869208874
5.45,178.695527198372
5.455,176.643034009943
5.46,175.625644998463
5.465,173.608412414501
5.47,171.614349722942
5.475,169.643190794874
5.48,164.813778456435
5.485,159.199616118442
5.49,154.667512078458
5.495,153.776692759692
5.5,153.776692759692
5.505,152.891004182657
5.51,152.891004182657
5.515,153.776692759692
5.52,154.667512078458
5.525,154.667512078458
5.53,156.464662001701
5.535,157.371052567878
5.54,158.28269380119
5.545,160.121850112641
5.55,164.813778456435
5.555,164.813778456435
5.56,165.768534962203
5.565,166.728822316144
5.57,166.728822316144
5.575,167.694672558134
5.58,168.666117913656
5.585,169.643190794874
5.59,171.614349722942
5.595,172.608501537285
5.6,173.608412414501
5.605,174.614115716502
5.61,175.625644998463
5.615,176.643034009943
5.62,177.666316696009
5.625,178.695527198372
5.63,178.695527198372
5.635,179.730699856521
5.64,179.730699856521
5.645,179.730699856521
5.65,180.771869208874
5.655,180.771869208874
5.66,180.771869208874
5.665,180.771869208874
5.67,180.771869208874
5.675,180.771869208874
5.68,180.771869208874
5.685,180.771869208874
5.69,180.771869208874
5.695,180.771869208874
5.7,181.819069993927
5.705,181.819069993927
5.71,181.819069993927
5.715,181.819069993927
5.72,181.819069993927
5.725,181.819069993927
5.73,181.819069993927
5.735,181.819069993927
5.74,181.819069993927
5.745,181.819069993927
5.75,181.819069993927
5.755,181.819069993927
5.76,181.819069993927
5.765,181.819069993927
5.77,181.819069993927
5.775,181.819069993927
5.78,181.819069993927
5.785,181.819069993927
5.79,181.819069993927
5.795,181.819069993927
5.8,181.819069993927
5.805,181.819069993927
5.81,181.819069993927
5.815,181.819069993927
5.82,181.819069993927
5.825,181.819069993927
5.83,181.819069993927
5.835,181.819069993927
5.84,177.666316696009
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,141.830733928354
5.9,146.832383958704
5.905,152.010416796455
5.91,152.891004182657
5.915,152.891004182657
5.92,152.891004182657
5.925,152.891004182657
5.93,152.891004182657
5.935,152.891004182657
5.94,152.891004182657
5.945,152.891004182657
5.95,152.891004182657
5.955,153.776692759692
5.96,153.776692759692
5.965,153.776692759692
5.97,153.776692759692
5.975,154.667512078458
5.98,155.56349186104
5.985,155.56349186104
5.99,156.464662001701
5.995,157.371052567878
6,158.28269380119
6.005,158.28269380119
6.01,159.199616118442
6.015,160.121850112641
6.02,160.121850112641
6.025,161.049426554019
6.03,161.982376391058
6.035,161.982376391058
6.04,161.982376391058
6.045,162.920730751522
6.05,162.920730751522
6.055,162.920730751522
6.06,162.920730751522
6.065,162.920730751522
6.07,162.920730751522
6.075,162.920730751522
6.08,162.920730751522
6.085,162.920730751522
6.09,162.920730751522
6.095,162.920730751522
6.1,162.920730751522
6.105,163.864520943497
6.11,163.864520943497
6.115,163.864520943497
6.12,163.864520943497
6.125,168.666117913656
6.13,174.614115716502
6.135,180.771869208874
6.14,181.819069993927
6.145,181.819069993927
6.15,180.771869208874
6.155,180.771869208874
6.16,179.730699856521
6.165,178.695527198372
6.17,178.695527198372
6.175,178.695527198372
6.18,177.666316696009
6.185,177.666316696009
6.19,177.666316696009
6.195,177.666316696009
6.2,177.666316696009
6.205,177.666316696009
6.21,178.695527198372
6.215,178.695527198372
6.22,178.695527198372
6.225,178.695527198372
6.23,178.695527198372
6.235,178.695527198372
6.24,179.730699856521
6.245,179.730699856521
6.25,179.730699856521
6.255,179.730699856521
6.26,180.771869208874
6.265,180.771869208874
6.27,180.771869208874
6.275,181.819069993927
6.28,181.819069993927
6.285,182.872337151413
6.29,182.872337151413
6.295,183.931705823472
6.3,184.997211355817
6.305,184.997211355817
6.31,186.068889298919
6.315,187.146775409188
6.32,188.230905650172
6.325,189.321316193753
6.33,190.418043421351
6.335,191.521123925147
6.34,192.630594509295
6.345,193.746492191153
6.35,194.868854202519
6.355,195.997717990875
6.36,195.997717990875
6.365,197.13312122063
6.37,197.13312122063
6.375,198.275101774383
6.38,198.275101774383
6.385,199.423697754184
6.39,199.423697754184
6.395,199.423697754184
6.4,200.578947482808
6.405,200.578947482808
6.41,200.578947482808
6.415,200.578947482808
6.42,200.578947482808
6.425,200.578947482808
6.43,200.578947482808
6.435,200.578947482808
6.44,200.578947482808
6.445,200.578947482808
6.45,200.578947482808
6.455,199.423697754184
6.46,199.423697754184
6.465,199.423697754184
6.47,199.423697754184
6.475,199.423697754184
6.48,199.423697754184
6.485,199.423697754184
6.49,199.423697754184
6.495,199.423697754184
6.5,199.423697754184
6.505,199.423697754184
6.51,199.423697754184
6.515,199.423697754184
6.52,199.423697754184
6.525,199.423697754184
6.53,199.423697754184
6.535,199.423697754184
6.54,199.423697754184
6.545,199.423697754184
6.55,199.423697754184
6.555,198.275101774383
6.56,198.275101774383
6.565,198.275101774383
6.57,198.275101774383
6.575,198.275101774383
6.58,198.275101774383
6.585,198.275101774383
6.59,198.275101774383
6.595,198.275101774383
6.6,198.275101774383
6.605,197.13312122063
6.61,198.275101774383
6.615,198.275101774383
6.62,198.275101774383
6.625,198.275101774383
6.63,198.275101774383
6.635,198.275101774383
6.64,198.275101774383
6.645,199.423697754184
6.65,199.423697754184
6.655,199.423697754184
6.66,200.578947482808
6.665,200.578947482808
6.67,200.578947482808
6.675,201.740889505028
6.68,201.740889505028
6.685,202.909562588907
6.69,204.085005727088
6.695,205.267258138098
6.7,206.456359267652
6.705,207.652348789973
6.71,207.652348789973
6.715,208.855266609114
6.72,210.065152860292
6.725,211.282047911221
6.73,211.282047911221
6.735,212.505992363466
6.74,213.737027053793
6.745,216.220531679955
6.75,221.274447034928
6.755,223.845532262591
6.76,225.142256239291
6.765,226.446492061568
6.77,226.446492061568
6.775,226.446492061568
6.78,226.446492061568
6.785,226.446492061568
6.79,226.446492061568
6.795,226.446492061568
6.8,225.142256239291
6.805,225.142256239291
6.81,225.142256239291
6.815,225.142256239291
6.82,225.142256239291
6.825,225.142256239291
6.83,225.142256239291
6.835,225.142256239291
6.84,225.142256239291
6.845,226.446492061568
6.85,226.446492061568
6.855,227.758283245103
6.86,227.758283245103
6.865,229.077673557657
6.87,229.077673557657
6.875,229.077673557657
6.88,230.404707020538
6.885,230.404707020538
6.89,230.404707020538
6.895,231.739427910064
6.9,231.739427910064
6.905,231.739427910064
6.91,231.739427910064
6.915,233.081880759045
6.92,233.081880759045
6.925,231.739427910064
6.93,231.739427910064
6.935,231.739427910064
6.94,231.739427910064
6.945,231.739427910064
6.95,230.404707020538
6.955,230.404707020538
6.96,229.077673557657
6.965,229.077673557657
6.97,227.758283245103
6.975,227.758283245103
6.98,226.446492061568
6.985,225.142256239291
6.99,225.142256239291
6.995,223.845532262591
7,223.845532262591
7.005,222.556276866423
7.01,222.556276866423
7.015,222.556276866423
7.02,214.975193055534
7.025,210.065152860292
7.03,208.855266609114
7.035,207.652348789973
7.04,201.740889505028
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,267.74077300753
7.23,277.182630976872
7.235,278.788333623154
7.24,277.182630976872
7.245,275.586176497308
7.25,275.586176497308
7.255,273.998916918941
7.26,273.998916918941
7.265,273.998916918941
7.27,272.420799283037
7.275,272.420799283037
7.28,272.420799283037
7.285,272.420799283037
7.29,272.420799283037
7.295,272.420799283037
7.3,270.851770935882
7.305,270.851770935882
7.31,270.851770935882
7.315,270.851770935882
7.32,269.291779527024
7.325,269.291779527024
7.33,269.291779527024
7.335,269.291779527024
7.34,269.291779527024
7.345,269.291779527024
7.35,269.291779527024
7.355,269.291779527024
