time,voice_1
1.75,158.28269380119
1.755,158.28269380119
1.76,157.371052567878
1.765,157.371052567878
1.77,157.371052567878
1.775,158.28269380119
1.78,158.28269380119
1.785,158.28269380119
1.79,159.199616118442
1.795,160.121850112641
1.8,160.121850112641
1.805,161.049426554019
1.81,161.049426554019
1.815,161.982376391058
1.82,162.920730751522
1.825,162.920730751522
1.83,162.920730751522
1.835,163.864520943497
1.84,163.864520943497
1.845,163.864520943497
1.85,163.864520943497
1.855,163.864520943497
1.86,163.864520943497
1.865,163.864520943497
1.87,162.920730751522
1.875,162.920730751522
1.88,162.920730751522
1.885,162.920730751522
1.89,162.920730751522
1.895,162.920730751522
1.9,162.920730751522
1.905,162.920730751522
1.91,162.920730751522
1.915,162.920730751522
1.92,163.864520943497
1.925,163.864520943497
1.93,163.864520943497
1.935,163.864520943497
1.94,164.813778456435
1.945,164.813778456435
1.95,164.813778456435
1.955,165.768534962203
1.96,165.768534962203
1.965,165.768534962203
1.97,165.768534962203
1.975,166.728822316144
1.98,166.728822316144
1.985,166.728822316144
1.99,166.728822316144
1.995,166.728822316144
2,166.728822316144
2.005,167.694672558134
2.01,167.694672558134
2.015,167.694672558134
2.02,167.694672558134
2.025,168.666117913656
2.03,168.666117913656
2.035,168.666117913656
2.04,169.643190794874
2.045,169.643190794874
2.05,170.625923801711
2.055,170.625923801711
2.06,170.625923801711
2.065,171.614349722942
2.07,171.614349722942
2.075,171.614349722942
2.08,171.614349722942
2.085,171.614349722942
2.09,171.614349722942
2.095,171.614349722942
2.1,171.614349722942
2.105,171.614349722942
2.11,171.614349722942
2.115,170.625923801711
2.12,170.625923801711
2.125,170.625923801711
2.13,169.643190794874
2.135,168.666117913656
2.14,167.694672558134
2.145,166.728822316144
2.15,165.768534962203
2.155,164.813778456435
2.16,162.920730751522
2.165,161.049426554019
2.17,159.199616118442
2.175,157.371052567878
2.18,154.667512078458
2.185,152.891004182657
2.19,151.13490122039
2.195,148.538494078501
2.2,145.986691657242
2.205,143.478727674212
2.21,138.591315488436
2.215,134.645889763512
2.22,130.059356462986
2.225,125.629057324185
2.23,121.349670438012
2.235,120.650747766409
2.24,119.955850593178
2.245,119.955850593178
2.25,119.264955733156
2.255,119.955850593178
2.26,119.955850593178
2.265,120.650747766409
2.27,120.650747766409
2.275,121.349670438012
2.28,122.052641927463
2.285,122.759685689325
2.29,122.759685689325
2.295,123.470825314031
2.3,123.470825314031
2.305,124.186084528674
2.31,124.186084528674
2.315,124.186084528674
2.32,124.186084528674
2.325,124.186084528674
2.33,124.186084528674
2.335,124.186084528674
2.34,123.470825314031
2.345,122.759685689325
2.35,122.052641927463
2.355,121.349670438012
2.36,120.650747766409
2.365,119.955850593178
2.37,119.264955733156
2.375,118.578040134714
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,133.099349814122
2.45,132.332753969033
2.455,132.332753969033
2.46,131.570573391114
2.465,131.570573391114
2.47,130.812782650299
2.475,130.059356462986
2.48,129.310269691197
2.485,129.310269691197
2.49,128.565497341737
2.495,128.565497341737
2.5,127.825014565362
2.505,127.825014565362
2.51,127.08879665595
2.515,127.08879665595
2.52,126.356819049674
2.525,126.356819049674
2.53,126.356819049674
2.535,126.356819049674
2.54,126.356819049674
2.545,127.08879665595
2.55,127.08879665595
2.555,127.825014565362
2.56,127.825014565362
2.565,128.565497341737
2.57,129.310269691197
2.575,130.059356462986
2.58,131.570573391114
2.585,132.332753969033
2.59,133.870386503765
2.595,134.645889763512
2.6,135.425885467941
2.605,136.210399641518
2.61,136.210399641518
2.615,136.210399641518
2.62,136.210399641518
2.625,136.210399641518
2.63,136.210399641518
2.635,135.425885467941
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,170.625923801711
4.205,173.608412414501
4.21,173.608412414501
4.215,173.608412414501
4.22,173.608412414501
4.225,173.608412414501
4.23,174.614115716502
4.235,175.625644998463
4.24,175.625644998463
4.245,176.643034009943
4.25,176.643034009943
4.255,176.643034009943
4.26,176.643034009943
4.265,176.643034009943
4.27,176.643034009943
4.275,176.643034009943
4.28,176.643034009943
4.285,176.643034009943
4.29,176.643034009943
4.295,176.643034009943
4.3,176.643034009943
4.305,176.643034009943
4.31,176.643034009943
4.315,176.643034009943
4.32,176.643034009943
4.325,176.643034009943
4.33,175.625644998463
4.335,175.625644998463
4.34,174.614115716502
4.345,173.608412414501
4.35,171.614349722942
4.355,170.625923801711
4.36,169.643190794874
4.365,168.666117913656
4.37,167.694672558134
4.375,167.694672558134
4.38,167.694672558134
4.385,166.728822316144
4.39,166.728822316144
4.395,167.694672558134
4.4,167.694672558134
4.405,167.694672558134
4.41,168.666117913656
4.415,169.643190794874
4.42,170.625923801711
4.425,171.614349722942
4.43,172.608501537285
4.435,174.614115716502
4.44,175.625644998463
4.445,177.666316696009
4.45,178.695527198372
4.455,179.730699856521
4.46,180.771869208874
4.465,182.872337151413
4.47,183.931705823472
4.475,184.997211355817
4.48,187.146775409188
4.485,188.230905650172
4.49,190.418043421351
4.495,192.630594509295
4.5,193.746492191153
4.505,195.997717990875
4.51,197.13312122063
4.515,198.275101774383
4.52,200.578947482808
4.525,202.909562588907
4.53,205.267258138098
4.535,207.652348789973
4.54,211.282047911221
4.545,213.737027053793
4.55,217.473084477637
4.555,220
4.56,222.556276866423
4.565,225.142256239291
4.57,227.758283245103
4.575,230.404707020538
4.58,233.081880759045
4.585,235.790161757984
4.59,238.529911466312
4.595,239.911701186357
4.6,241.301495532818
4.605,241.301495532818
4.61,242.699340876024
4.615,244.105283854926
4.62,244.105283854926
4.625,244.105283854926
4.63,244.105283854926
4.635,242.699340876024
4.64,242.699340876024
4.645,242.699340876024
4.65,241.301495532818
4.655,241.301495532818
4.66,239.911701186357
4.665,239.911701186357
4.67,238.529911466312
4.675,238.529911466312
4.68,237.156080269428
4.685,237.156080269428
4.69,235.790161757984
4.695,235.790161757984
4.7,234.432110358267
4.705,233.081880759045
4.71,233.081880759045
4.715,231.739427910064
4.72,231.739427910064
4.725,231.739427910064
4.73,231.739427910064
4.735,231.739427910064
4.74,231.739427910064
4.745,231.739427910064
4.75,233.081880759045
4.755,234.432110358267
4.76,235.790161757984
4.765,238.529911466312
4.77,242.699340876024
4.775,251.25811464837
4.78,260.118712925973
4.785,269.291779527024
4.79,278.788333623154
4.795,280.403338010238
4.8,282.02769802256
4.805,282.02769802256
4.81,283.661467856707
4.815,282.02769802256
4.82,282.02769802256
4.825,282.02769802256
4.83,282.02769802256
4.835,280.403338010238
4.84,280.403338010238
4.845,278.788333623154
4.85,278.788333623154
4.855,277.182630976872
4.86,275.586176497308
4.865,273.998916918941
4.87,272.420799283037
4.875,267.74077300753
4.88,263.141146782229
4.885,258.620539382394
4.89,255.650029130725
4.895,252.713638099348
4.9,249.810974395593
4.905,246.941650628062
4.91,244.105283854926
4.915,239.911701186357
4.92,234.432110358267
4.925,230.404707020538
4.93,226.446492061568
4.935,222.556276866423
4.94,216.220531679955
4.945,208.855266609114
4.95,201.740889505028
4.955,194.868854202519
4.96,193.746492191153
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,169.643190794874
5.05,163.864520943497
5.055,158.28269380119
5.06,152.891004182657
5.065,147.682975305829
5.07,147.682975305829
5.075,146.832383958704
5.08,146.832383958704
5.085,146.832383958704
5.09,146.832383958704
5.095,146.832383958704
5.1,146.832383958704
5.105,146.832383958704
5.11,147.682975305829
5.115,147.682975305829
5.12,148.538494078501
5.125,149.398968821005
5.13,149.398968821005
5.135,150.264428242984
5.14,151.13490122039
5.145,152.010416796455
5.15,152.010416796455
5.155,152.891004182657
5.16,152.891004182657
5.165,153.776692759692
5.17,153.776692759692
5.175,153.776692759692
5.18,153.776692759692
5.185,153.776692759692
5.19,153.776692759692
5.195,154.667512078458
5.2,154.667512078458
5.205,154.667512078458
5.21,154.667512078458
5.215,154.667512078458
5.22,155.56349186104
5.225,155.56349186104
5.23,155.56349186104
5.235,156.464662001701
5.24,157.371052567878
5.245,157.371052567878
5.25,158.28269380119
5.255,160.121850112641
5.26,161.982376391058
5.265,163.864520943497
5.27,167.694672558134
5.275,170.625923801711
5.28,173.608412414501
5.285,175.625644998463
5.29,177.666316696009
5.295,179.730699856521
5.3,180.771869208874
5.305,181.819069993927
5.31,182.872337151413
5.315,182.872337151413
5.32,183.931705823472
5.325,183.931705823472
5.33,183.931705823472
5.335,184.997211355817
5.34,184.997211355817
5.345,184.997211355817
5.35,184.997211355817
5.355,184.997211355817
5.36,184.997211355817
5.365,184.997211355817
5.37,184.997211355817
5.375,184.997211355817
5.38,184.997211355817
5.385,184.997211355817
5.39,184.997211355817
5.395,184.997211355817
5.4,184.997211355817
5.405,184.997211355817
5.41,184.997211355817
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,186.068889298919
5.5,182.872337151413
5.505,187.146775409188
5.51,188.230905650172
5.515,187.146775409188
5.52,187.146775409188
5.525,186.068889298919
5.53,186.068889298919
5.535,184.997211355817
5.54,184.997211355817
5.545,183.931705823472
5.55,183.931705823472
5.555,183.931705823472
5.56,183.931705823472
5.565,183.931705823472
5.57,183.931705823472
5.575,183.931705823472
5.58,183.931705823472
5.585,183.931705823472
5.59,183.931705823472
5.595,183.931705823472
5.6,183.931705823472
5.605,183.931705823472
5.61,182.872337151413
5.615,182.872337151413
5.62,182.872337151413
5.625,182.872337151413
5.63,181.819069993927
5.635,181.819069993927
5.64,181.819069993927
5.645,181.819069993927
5.65,180.771869208874
5.655,180.771869208874
5.66,180.771869208874
5.665,180.771869208874
5.67,180.771869208874
5.675,180.771869208874
5.68,180.771869208874
5.685,181.819069993927
5.69,181.819069993927
5.695,181.819069993927
5.7,181.819069993927
5.705,182.872337151413
5.71,182.872337151413
5.715,182.872337151413
5.72,183.931705823472
5.725,184.997211355817
5.73,186.068889298919
5.735,187.146775409188
5.74,189.321316193753
5.745,190.418043421351
5.75,190.418043421351
5.755,190.418043421351
5.76,190.418043421351
5.765,189.321316193753
5.77,189.321316193753
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,173.608412414501
6.625,179.730699856521
6.63,179.730699856521
6.635,179.730699856521
6.64,180.771869208874
6.645,181.819069993927
6.65,181.819069993927
6.655,181.819069993927
6.66,182.872337151413
6.665,182.872337151413
6.67,182.872337151413
6.675,181.819069993927
6.68,181.819069993927
6.685,181.819069993927
6.69,180.771869208874
6.695,180.771869208874
6.7,180.771869208874
6.705,180.771869208874
6.71,180.771869208874
6.715,180.771869208874
6.72,179.730699856521
6.725,179.730699856521
6.73,179.730699856521
6.735,179.730699856521
6.74,179.730699856521
6.745,179.730699856521
6.75,179.730699856521
6.755,179.730699856521
6.76,179.730699856521
6.765,179.730699856521
6.77,179.730699856521
6.775,179.730699856521
6.78,178.695527198372
6.785,178.695527198372
6.79,177.666316696009
6.795,176.643034009943
6.8,176.643034009943
6.805,175.625644998463
6.81,175.625644998463
6.815,174.614115716502
6.82,174.614115716502
6.825,174.614115716502
6.83,175.625644998463
6.835,175.625644998463
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,234.432110358267
6.945,235.790161757984
6.95,235.790161757984
6.955,235.790161757984
6.96,235.790161757984
6.965,235.790161757984
6.97,235.790161757984
6.975,234.432110358267
6.98,234.432110358267
6.985,234.432110358267
6.99,233.081880759045
6.995,230.404707020538
7,226.446492061568
7.005,222.556276866423
7.01,220
7.015,218.73289323986
7.02,217.473084477637
7.025,216.220531679955
7.03,216.220531679955
7.035,214.975193055534
7.04,214.975193055534
7.045,210.065152860292
7.05,217.473084477637
7.055,225.142256239291
7.06,227.758283245103
7.065,229.077673557657
7.07,230.404707020538
7.075,233.081880759045
7.08,238.529911466312
7.085,241.301495532818
7.09,242.699340876024
7.095,242.699340876024
7.1,241.301495532818
7.105,237.156080269428
7.11,230.404707020538
7.115,223.845532262591
7.12,217.473084477637
7.125,213.737027053793
7.13,210.065152860292
7.135,207.652348789973
7.14,204.085005727088
7.145,199.423697754184
7.15,197.13312122063
7.155,193.746492191153
7.16,191.521123925147
7.165,188.230905650172
7.17,186.068889298919
7.175,181.819069993927
7.18,176.643034009943
7.185,170.625923801711
7.19,164.813778456435
7.195,159.199616118442
7.2,155.56349186104
7.205,152.010416796455
7.21,146.832383958704
7.215,141.830733928354
7.22,138.591315488436
7.225,136.210399641518
7.23,134.645889763512
7.235,133.099349814122
7.24,132.332753969033
7.245,131.570573391114
7.25,130.812782650299
7.255,130.059356462986
7.26,129.310269691197
7.265,128.565497341737
7.27,127.825014565362
7.275,127.08879665595
7.28,127.08879665595
7.285,126.356819049674
7.29,124.905487197797
7.295,124.186084528674
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,151.13490122039
7.385,152.010416796455
7.39,152.891004182657
7.395,153.776692759692
7.4,153.776692759692
7.405,154.667512078458
7.41,154.667512078458
7.415,155.56349186104
7.42,156.464662001701
7.425,158.28269380119
7.43,160.121850112641
7.435,162.920730751522
7.44,167.694672558134
7.445,172.608501537285
7.45,174.614115716502
7.455,175.625644998463
7.46,177.666316696009
7.465,177.666316696009
7.47,178.695527198372
7.475,179.730699856521
7.48,180.771869208874
7.485,181.819069993927
7.49,181.819069993927
7.495,182.872337151413
7.5,183.931705823472
7.505,183.931705823472
7.51,184.997211355817
7.515,186.068889298919
7.52,187.146775409188
7.525,187.146775409188
7.53,188.230905650172
7.535,189.321316193753
7.54,190.418043421351
7.545,191.521123925147
7.55,192.630594509295
7.555,193.746492191153
7.56,193.746492191153
7.565,193.746492191153
7.57,193.746492191153
7.575,192.630594509295
7.58,192.630594509295
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,137.793088248654
7.67,137.793088248654
7.675,137.793088248654
7.68,137.793088248654
7.685,138.591315488436
7.69,139.394166811577
7.695,140.201669005119
7.7,141.01384901128
7.705,141.830733928354
7.71,141.830733928354
7.715,141.830733928354
7.72,141.830733928354
7.725,141.01384901128
7.73,141.01384901128
7.735,140.201669005119
7.74,139.394166811577
7.745,137.793088248654
7.75,136.999458459471
7.755,136.210399641518
7.76,135.425885467941
7.765,134.645889763512
7.77,133.870386503765
7.775,133.870386503765
7.78,133.099349814122
7.785,133.099349814122
7.79,133.099349814122
7.795,133.099349814122
7.8,133.099349814122
7.805,133.099349814122
7.81,133.099349814122
7.815,133.099349814122
7.82,133.099349814122
7.825,133.099349814122
7.83,133.870386503765
7.835,133.870386503765
7.84,133.870386503765
7.845,133.870386503765
7.85,133.870386503765
7.855,133.870386503765
7.86,133.099349814122
7.865,133.099349814122
7.87,133.099349814122
7.875,132.332753969033
7.88,132.332753969033
7.885,131.570573391114
7.89,130.812782650299
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,172.608501537285
8.025,171.614349722942
8.03,169.643190794874
8.035,167.694672558134
8.04,165.768534962203
8.045,163.864520943497
8.05,161.982376391058
8.055,160.121850112641
8.06,158.28269380119
8.065,156.464662001701
8.07,154.667512078458
8.075,152.891004182657
8.08,150.264428242984
8.085,149.398968821005
8.09,148.538494078501
8.095,147.682975305829
8.1,147.682975305829
8.105,146.832383958704
8.11,145.986691657242
8.115,145.986691657242
8.12,145.145870185018
8.125,145.145870185018
8.13,145.145870185018
8.135,144.309891488119
8.14,144.309891488119
8.145,144.309891488119
8.15,143.478727674212
8.155,143.478727674212
8.16,143.478727674212
8.165,142.652351011611
8.17,142.652351011611
8.175,142.652351011611
8.18,141.830733928354
8.185,141.830733928354
8.19,141.830733928354
8.195,141.830733928354
8.2,141.830733928354
8.205,141.830733928354
8.21,141.830733928354
8.215,141.830733928354
8.22,141.830733928354
8.225,142.652351011611
8.23,142.652351011611
8.235,143.478727674212
8.24,143.478727674212
8.245,144.309891488119
8.25,144.309891488119
8.255,144.309891488119
