time,voice_1
1.64,420.130305720583
1.645,417.710533218228
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,466.16376151809
1.72,466.16376151809
1.725,466.16376151809
1.73,466.16376151809
1.735,463.478855820128
1.74,466.16376151809
1.745,463.478855820128
1.75,468.864220716533
1.755,463.478855820128
1.76,466.16376151809
1.765,468.864220716533
1.77,466.16376151809
1.775,460.809414041076
1.78,463.478855820128
1.785,466.16376151809
1.79,466.16376151809
1.795,466.16376151809
1.8,466.16376151809
1.805,466.16376151809
1.81,466.16376151809
1.815,466.16376151809
1.82,468.864220716533
1.825,466.16376151809
1.83,468.864220716533
1.835,468.864220716533
1.84,468.864220716533
1.845,468.864220716533
1.85,468.864220716533
1.855,468.864220716533
1.86,468.864220716533
1.865,468.864220716533
1.87,466.16376151809
1.875,468.864220716533
1.88,466.16376151809
1.885,468.864220716533
1.89,468.864220716533
1.895,468.864220716533
1.9,468.864220716533
1.905,463.478855820128
1.91,466.16376151809
1.915,466.16376151809
1.92,468.864220716533
1.925,466.16376151809
1.93,468.864220716533
1.935,468.864220716533
1.94,468.864220716533
1.945,468.864220716533
1.95,468.864220716533
1.955,468.864220716533
1.96,468.864220716533
1.965,471.580323515969
1.97,468.864220716533
1.975,466.16376151809
1.98,468.864220716533
1.985,468.864220716533
1.99,468.864220716533
1.995,468.864220716533
2,468.864220716533
2.005,468.864220716533
2.01,468.864220716533
2.015,468.864220716533
2.02,468.864220716533
2.025,468.864220716533
2.03,468.864220716533
2.035,468.864220716533
2.04,468.864220716533
2.045,468.864220716533
2.05,466.16376151809
2.055,468.864220716533
2.06,468.864220716533
2.065,468.864220716533
2.07,468.864220716533
2.075,468.864220716533
2.08,468.864220716533
2.085,468.864220716533
2.09,468.864220716533
2.095,468.864220716533
2.1,468.864220716533
2.105,471.580323515969
2.11,468.864220716533
2.115,471.580323515969
2.12,471.580323515969
2.125,468.864220716533
2.13,468.864220716533
2.135,466.16376151809
2.14,468.864220716533
2.145,468.864220716533
2.15,468.864220716533
2.155,468.864220716533
2.16,468.864220716533
2.165,468.864220716533
2.17,468.864220716533
2.175,468.864220716533
2.18,471.580323515969
2.185,471.580323515969
2.19,468.864220716533
2.195,468.864220716533
2.2,468.864220716533
2.205,466.16376151809
2.21,468.864220716533
2.215,471.580323515969
2.22,471.580323515969
2.225,468.864220716533
2.23,466.16376151809
2.235,468.864220716533
2.24,466.16376151809
2.245,466.16376151809
2.25,468.864220716533
2.255,468.864220716533
2.26,468.864220716533
2.265,466.16376151809
2.27,468.864220716533
2.275,468.864220716533
2.28,466.16376151809
2.285,468.864220716533
2.29,468.864220716533
2.295,463.478855820128
2.3,466.16376151809
2.305,468.864220716533
2.31,466.16376151809
2.315,466.16376151809
2.32,463.478855820128
2.325,458.155347115315
2.33,468.864220716533
2.335,471.580323515969
2.34,468.864220716533
2.345,463.478855820128
2.35,471.580323515969
2.355,471.580323515969
2.36,471.580323515969
2.365,468.864220716533
2.37,477.059822932624
2.375,468.864220716533
2.38,477.059822932624
2.385,466.16376151809
2.39,466.16376151809
2.395,466.16376151809
2.4,466.16376151809
2.405,471.580323515969
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,471.580323515969
2.53,468.864220716533
2.535,468.864220716533
2.54,468.864220716533
2.545,471.580323515969
2.55,471.580323515969
2.555,468.864220716533
2.56,466.16376151809
2.565,466.16376151809
2.57,471.580323515969
2.575,468.864220716533
2.58,468.864220716533
2.585,468.864220716533
2.59,468.864220716533
2.595,468.864220716533
2.6,468.864220716533
2.605,468.864220716533
2.61,471.580323515969
2.615,468.864220716533
2.62,468.864220716533
2.625,468.864220716533
2.63,471.580323515969
2.635,468.864220716533
2.64,468.864220716533
2.645,468.864220716533
2.65,468.864220716533
2.655,471.580323515969
2.66,471.580323515969
2.665,466.16376151809
2.67,468.864220716533
2.675,466.16376151809
2.68,468.864220716533
2.685,468.864220716533
2.69,468.864220716533
2.695,471.580323515969
2.7,468.864220716533
2.705,468.864220716533
2.71,468.864220716533
2.715,468.864220716533
2.72,468.864220716533
2.725,468.864220716533
2.73,468.864220716533
2.735,468.864220716533
2.74,468.864220716533
2.745,468.864220716533
2.75,471.580323515969
2.755,471.580323515969
2.76,468.864220716533
2.765,468.864220716533
2.77,468.864220716533
2.775,468.864220716533
2.78,468.864220716533
2.785,468.864220716533
2.79,466.16376151809
2.795,466.16376151809
2.8,468.864220716533
2.805,468.864220716533
2.81,468.864220716533
2.815,468.864220716533
2.82,468.864220716533
2.825,471.580323515969
2.83,468.864220716533
2.835,468.864220716533
2.84,468.864220716533
2.845,468.864220716533
2.85,468.864220716533
2.855,468.864220716533
2.86,471.580323515969
2.865,468.864220716533
2.87,468.864220716533
2.875,471.580323515969
2.88,468.864220716533
2.885,468.864220716533
2.89,468.864220716533
2.895,468.864220716533
2.9,468.864220716533
2.905,468.864220716533
2.91,468.864220716533
2.915,468.864220716533
2.92,468.864220716533
2.925,468.864220716533
2.93,468.864220716533
2.935,468.864220716533
2.94,466.16376151809
2.945,468.864220716533
2.95,466.16376151809
2.955,468.864220716533
2.96,468.864220716533
2.965,468.864220716533
2.97,468.864220716533
2.975,468.864220716533
2.98,466.16376151809
2.985,468.864220716533
2.99,468.864220716533
2.995,468.864220716533
3,466.16376151809
3.005,468.864220716533
3.01,468.864220716533
3.015,468.864220716533
3.02,468.864220716533
3.025,468.864220716533
3.03,468.864220716533
3.035,468.864220716533
3.04,468.864220716533
3.045,466.16376151809
3.05,468.864220716533
3.055,468.864220716533
3.06,468.864220716533
3.065,468.864220716533
3.07,468.864220716533
3.075,466.16376151809
3.08,466.16376151809
3.085,471.580323515969
3.09,468.864220716533
3.095,468.864220716533
3.1,466.16376151809
3.105,468.864220716533
3.11,471.580323515969
3.115,466.16376151809
3.12,460.809414041076
3.125,466.16376151809
3.13,466.16376151809
3.135,466.16376151809
3.14,463.478855820128
3.145,466.16376151809
3.15,471.580323515969
3.155,468.864220716533
3.16,471.580323515969
3.165,471.580323515969
3.17,471.580323515969
3.175,471.580323515969
3.18,463.478855820128
3.185,468.864220716533
3.19,466.16376151809
3.195,463.478855820128
3.2,468.864220716533
3.205,466.16376151809
3.21,468.864220716533
3.215,471.580323515969
3.22,471.580323515969
3.225,466.16376151809
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,499.621948791186
3.305,502.516229296739
3.31,499.621948791186
3.315,499.621948791186
3.32,499.621948791186
3.325,499.621948791186
3.33,496.744338114698
3.335,496.744338114698
3.34,496.744338114698
3.345,496.744338114698
3.35,499.621948791186
3.355,499.621948791186
3.36,499.621948791186
3.365,499.621948791186
3.37,496.744338114698
3.375,496.744338114698
3.38,496.744338114698
3.385,496.744338114698
3.39,496.744338114698
3.395,496.744338114698
3.4,496.744338114698
3.405,496.744338114698
3.41,499.621948791186
3.415,499.621948791186
3.42,499.621948791186
3.425,499.621948791186
3.43,499.621948791186
3.435,499.621948791186
3.44,499.621948791186
3.445,496.744338114698
3.45,496.744338114698
3.455,499.621948791186
3.46,499.621948791186
3.465,496.744338114698
3.47,499.621948791186
3.475,499.621948791186
3.48,499.621948791186
3.485,499.621948791186
3.49,499.621948791186
3.495,499.621948791186
3.5,499.621948791186
3.505,499.621948791186
3.51,499.621948791186
3.515,496.744338114698
3.52,499.621948791186
3.525,499.621948791186
3.53,496.744338114698
3.535,496.744338114698
3.54,499.621948791186
3.545,496.744338114698
3.55,496.744338114698
3.555,496.744338114698
3.56,496.744338114698
3.565,496.744338114698
3.57,499.621948791186
3.575,496.744338114698
3.58,496.744338114698
3.585,499.621948791186
3.59,499.621948791186
3.595,496.744338114698
3.6,496.744338114698
3.605,499.621948791186
3.61,496.744338114698
3.615,496.744338114698
3.62,499.621948791186
3.625,499.621948791186
3.63,496.744338114698
3.635,496.744338114698
3.64,496.744338114698
3.645,499.621948791186
3.65,499.621948791186
3.655,496.744338114698
3.66,499.621948791186
3.665,496.744338114698
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,560.806676020475
3.72,557.576667246307
3.725,557.576667246307
3.73,557.576667246307
3.735,560.806676020475
3.74,560.806676020475
3.745,557.576667246307
3.75,554.365261953744
3.755,554.365261953744
3.76,554.365261953744
3.765,554.365261953744
3.77,554.365261953744
3.775,554.365261953744
3.78,557.576667246307
3.785,557.576667246307
3.79,554.365261953744
3.795,554.365261953744
3.8,557.576667246307
3.805,557.576667246307
3.81,557.576667246307
3.815,557.576667246307
3.82,557.576667246307
3.825,554.365261953744
3.83,554.365261953744
3.835,557.576667246307
3.84,557.576667246307
3.845,557.576667246307
3.85,557.576667246307
3.855,557.576667246307
3.86,557.576667246307
3.865,557.576667246307
3.87,557.576667246307
3.875,557.576667246307
3.88,557.576667246307
3.885,557.576667246307
3.89,557.576667246307
3.895,557.576667246307
3.9,557.576667246307
3.905,557.576667246307
3.91,557.576667246307
3.915,557.576667246307
3.92,557.576667246307
3.925,557.576667246307
3.93,557.576667246307
3.935,557.576667246307
3.94,560.806676020475
3.945,560.806676020475
3.95,557.576667246307
3.955,560.806676020475
3.96,557.576667246307
3.965,560.806676020475
3.97,560.806676020475
3.975,557.576667246307
3.98,557.576667246307
3.985,557.576667246307
3.99,557.576667246307
3.995,557.576667246307
4,557.576667246307
4.005,557.576667246307
4.01,560.806676020475
4.015,560.806676020475
4.02,560.806676020475
4.025,557.576667246307
4.03,560.806676020475
4.035,560.806676020475
4.04,557.576667246307
4.045,557.576667246307
4.05,557.576667246307
4.055,557.576667246307
4.06,557.576667246307
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,502.516229296739
4.135,499.621948791186
4.14,502.516229296739
4.145,505.427276198695
4.15,502.516229296739
4.155,505.427276198695
4.16,502.516229296739
4.165,502.516229296739
4.17,505.427276198695
4.175,502.516229296739
4.18,502.516229296739
4.185,505.427276198695
4.19,505.427276198695
4.195,502.516229296739
4.2,502.516229296739
4.205,499.621948791186
4.21,502.516229296739
4.215,502.516229296739
4.22,502.516229296739
4.225,502.516229296739
4.23,502.516229296739
4.235,499.621948791186
4.24,499.621948791186
4.245,499.621948791186
4.25,499.621948791186
4.255,499.621948791186
4.26,502.516229296739
4.265,502.516229296739
4.27,502.516229296739
4.275,499.621948791186
4.28,499.621948791186
4.285,499.621948791186
4.29,499.621948791186
4.295,499.621948791186
4.3,502.516229296739
4.305,499.621948791186
4.31,499.621948791186
4.315,496.744338114698
4.32,499.621948791186
4.325,496.744338114698
4.33,496.744338114698
4.335,496.744338114698
4.34,496.744338114698
4.345,499.621948791186
4.35,496.744338114698
4.355,496.744338114698
4.36,499.621948791186
4.365,496.744338114698
4.37,499.621948791186
4.375,499.621948791186
4.38,499.621948791186
4.385,499.621948791186
4.39,499.621948791186
4.395,496.744338114698
4.4,499.621948791186
4.405,499.621948791186
4.41,496.744338114698
4.415,496.744338114698
4.42,496.744338114698
4.425,496.744338114698
4.43,496.744338114698
4.435,496.744338114698
4.44,496.744338114698
4.445,496.744338114698
4.45,496.744338114698
4.455,496.744338114698
4.46,496.744338114698
4.465,499.621948791186
4.47,496.744338114698
4.475,499.621948791186
4.48,496.744338114698
4.485,499.621948791186
4.49,499.621948791186
4.495,496.744338114698
4.5,499.621948791186
4.505,499.621948791186
4.51,499.621948791186
4.515,499.621948791186
4.52,499.621948791186
4.525,496.744338114698
4.53,499.621948791186
4.535,496.744338114698
4.54,499.621948791186
4.545,496.744338114698
4.55,496.744338114698
4.555,496.744338114698
4.56,496.744338114698
4.565,496.744338114698
4.57,499.621948791186
4.575,496.744338114698
4.58,496.744338114698
4.585,496.744338114698
4.59,496.744338114698
4.595,499.621948791186
4.6,502.516229296739
4.605,502.516229296739
4.61,499.621948791186
4.615,496.744338114698
4.62,496.744338114698
4.625,499.621948791186
4.63,499.621948791186
4.635,499.621948791186
4.64,496.744338114698
4.645,499.621948791186
4.65,499.621948791186
4.655,499.621948791186
4.66,499.621948791186
4.665,499.621948791186
4.67,499.621948791186
4.675,499.621948791186
4.68,496.744338114698
4.685,499.621948791186
4.69,496.744338114698
4.695,496.744338114698
4.7,496.744338114698
4.705,499.621948791186
4.71,499.621948791186
4.715,499.621948791186
4.72,499.621948791186
4.725,502.516229296739
4.73,499.621948791186
4.735,496.744338114698
4.74,499.621948791186
4.745,496.744338114698
4.75,496.744338114698
4.755,499.621948791186
4.76,496.744338114698
4.765,496.744338114698
4.77,496.744338114698
4.775,499.621948791186
4.78,499.621948791186
4.785,496.744338114698
4.79,499.621948791186
4.795,499.621948791186
4.8,499.621948791186
4.805,499.621948791186
4.81,496.744338114698
4.815,496.744338114698
4.82,502.516229296739
4.825,502.516229296739
4.83,496.744338114698
4.835,499.621948791186
4.84,496.744338114698
4.845,499.621948791186
4.85,499.621948791186
4.855,499.621948791186
4.86,499.621948791186
4.865,499.621948791186
4.87,493.883301256124
4.875,496.744338114698
4.88,499.621948791186
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,471.580323515969
4.92,471.580323515969
4.925,471.580323515969
4.93,471.580323515969
4.935,474.312160538856
4.94,471.580323515969
4.945,468.864220716533
4.95,471.580323515969
4.955,468.864220716533
4.96,468.864220716533
4.965,474.312160538856
4.97,468.864220716533
4.975,471.580323515969
4.98,468.864220716533
4.985,468.864220716533
4.99,468.864220716533
4.995,471.580323515969
5,468.864220716533
5.005,468.864220716533
5.01,471.580323515969
5.015,466.16376151809
5.02,466.16376151809
5.025,468.864220716533
5.03,468.864220716533
5.035,468.864220716533
5.04,468.864220716533
5.045,468.864220716533
5.05,468.864220716533
5.055,468.864220716533
5.06,468.864220716533
5.065,468.864220716533
5.07,471.580323515969
5.075,471.580323515969
5.08,471.580323515969
5.085,468.864220716533
5.09,471.580323515969
5.095,466.16376151809
5.1,466.16376151809
5.105,466.16376151809
5.11,463.478855820128
5.115,466.16376151809
5.12,466.16376151809
5.125,468.864220716533
5.13,466.16376151809
5.135,468.864220716533
5.14,468.864220716533
5.145,471.580323515969
5.15,471.580323515969
5.155,468.864220716533
5.16,468.864220716533
5.165,468.864220716533
5.17,466.16376151809
5.175,468.864220716533
5.18,468.864220716533
5.185,471.580323515969
5.19,468.864220716533
5.195,468.864220716533
5.2,468.864220716533
5.205,471.580323515969
5.21,468.864220716533
5.215,468.864220716533
5.22,471.580323515969
5.225,466.16376151809
5.23,466.16376151809
5.235,468.864220716533
5.24,468.864220716533
5.245,468.864220716533
5.25,468.864220716533
5.255,468.864220716533
5.26,471.580323515969
5.265,468.864220716533
5.27,471.580323515969
5.275,468.864220716533
5.28,466.16376151809
5.285,468.864220716533
5.29,468.864220716533
5.295,466.16376151809
5.3,468.864220716533
5.305,468.864220716533
5.31,466.16376151809
5.315,466.16376151809
5.32,466.16376151809
5.325,466.16376151809
5.33,463.478855820128
5.335,463.478855820128
5.34,466.16376151809
5.345,466.16376151809
5.35,466.16376151809
5.355,468.864220716533
5.36,468.864220716533
5.365,468.864220716533
5.37,468.864220716533
5.375,468.864220716533
5.38,471.580323515969
5.385,471.580323515969
5.39,471.580323515969
5.395,466.16376151809
5.4,471.580323515969
5.405,471.580323515969
5.41,468.864220716533
5.415,468.864220716533
5.42,471.580323515969
5.425,466.16376151809
5.43,468.864220716533
5.435,463.478855820128
5.44,466.16376151809
5.445,468.864220716533
5.45,468.864220716533
5.455,468.864220716533
5.46,474.312160538856
5.465,468.864220716533
5.47,466.16376151809
5.475,468.864220716533
5.48,466.16376151809
5.485,471.580323515969
5.49,466.16376151809
5.495,471.580323515969
5.5,471.580323515969
5.505,468.864220716533
5.51,471.580323515969
5.515,468.864220716533
5.52,466.16376151809
5.525,460.809414041076
5.53,468.864220716533
5.535,463.478855820128
5.54,466.16376151809
5.545,466.16376151809
5.55,471.580323515969
5.555,468.864220716533
5.56,458.155347115315
5.565,466.16376151809
5.57,468.864220716533
5.575,474.312160538856
5.58,471.580323515969
5.585,468.864220716533
5.59,468.864220716533
5.595,466.16376151809
5.6,466.16376151809
5.605,466.16376151809
5.61,471.580323515969
5.615,463.478855820128
5.62,460.809414041076
5.625,468.864220716533
5.63,463.478855820128
5.635,468.864220716533
5.64,468.864220716533
5.645,466.16376151809
5.65,463.478855820128
5.655,466.16376151809
5.66,468.864220716533
5.665,468.864220716533
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,496.744338114698
5.745,499.621948791186
5.75,502.516229296739
5.755,502.516229296739
5.76,499.621948791186
5.765,496.744338114698
5.77,499.621948791186
5.775,496.744338114698
5.78,499.621948791186
5.785,499.621948791186
5.79,499.621948791186
5.795,499.621948791186
5.8,496.744338114698
5.805,499.621948791186
5.81,499.621948791186
5.815,496.744338114698
5.82,499.621948791186
5.825,496.744338114698
5.83,496.744338114698
5.835,496.744338114698
5.84,496.744338114698
5.845,496.744338114698
5.85,499.621948791186
5.855,496.744338114698
5.86,499.621948791186
5.865,496.744338114698
5.87,499.621948791186
5.875,496.744338114698
5.88,496.744338114698
5.885,499.621948791186
5.89,499.621948791186
5.895,499.621948791186
5.9,496.744338114698
5.905,499.621948791186
5.91,496.744338114698
5.915,499.621948791186
5.92,496.744338114698
5.925,499.621948791186
5.93,499.621948791186
5.935,496.744338114698
5.94,496.744338114698
5.945,496.744338114698
5.95,499.621948791186
5.955,499.621948791186
5.96,499.621948791186
5.965,499.621948791186
5.97,496.744338114698
5.975,496.744338114698
5.98,496.744338114698
5.985,496.744338114698
5.99,499.621948791186
5.995,496.744338114698
6,496.744338114698
6.005,496.744338114698
6.01,499.621948791186
6.015,496.744338114698
6.02,496.744338114698
6.025,499.621948791186
6.03,499.621948791186
6.035,496.744338114698
6.04,496.744338114698
6.045,496.744338114698
6.05,496.744338114698
6.055,499.621948791186
6.06,499.621948791186
6.065,496.744338114698
6.07,496.744338114698
6.075,496.744338114698
6.08,496.744338114698
6.085,496.744338114698
6.09,499.621948791186
6.095,499.621948791186
6.1,499.621948791186
6.105,502.516229296739
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,557.576667246307
6.185,557.576667246307
6.19,557.576667246307
6.195,557.576667246307
6.2,557.576667246307
6.205,557.576667246307
6.21,557.576667246307
6.215,557.576667246307
6.22,554.365261953744
6.225,557.576667246307
6.23,557.576667246307
6.235,557.576667246307
6.24,557.576667246307
6.245,557.576667246307
6.25,557.576667246307
6.255,557.576667246307
6.26,557.576667246307
6.265,557.576667246307
6.27,557.576667246307
6.275,557.576667246307
6.28,557.576667246307
6.285,557.576667246307
6.29,560.806676020475
6.295,560.806676020475
6.3,557.576667246307
6.305,557.576667246307
6.31,560.806676020475
6.315,557.576667246307
6.32,557.576667246307
6.325,557.576667246307
6.33,560.806676020475
6.335,557.576667246307
6.34,560.806676020475
6.345,557.576667246307
6.35,557.576667246307
6.355,557.576667246307
6.36,557.576667246307
6.365,557.576667246307
6.37,557.576667246307
6.375,557.576667246307
6.38,557.576667246307
6.385,557.576667246307
6.39,557.576667246307
6.395,560.806676020475
6.4,557.576667246307
6.405,557.576667246307
6.41,557.576667246307
6.415,557.576667246307
6.42,557.576667246307
6.425,560.806676020475
6.43,557.576667246307
6.435,557.576667246307
6.44,560.806676020475
6.445,560.806676020475
6.45,560.806676020475
6.455,557.576667246307
6.46,557.576667246307
6.465,557.576667246307
6.47,557.576667246307
6.475,560.806676020475
6.48,557.576667246307
6.485,560.806676020475
6.49,560.806676020475
6.495,557.576667246307
6.5,557.576667246307
6.505,557.576667246307
6.51,557.576667246307
6.515,560.806676020475
6.52,560.806676020475
6.525,560.806676020475
6.53,560.806676020475
6.535,557.576667246307
6.54,560.806676020475
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,502.516229296739
6.61,499.621948791186
6.615,502.516229296739
6.62,502.516229296739
6.625,505.427276198695
6.63,502.516229296739
6.635,502.516229296739
6.64,505.427276198695
6.645,505.427276198695
6.65,505.427276198695
6.655,502.516229296739
6.66,502.516229296739
6.665,502.516229296739
6.67,499.621948791186
6.675,499.621948791186
6.68,502.516229296739
6.685,502.516229296739
6.69,502.516229296739
6.695,502.516229296739
6.7,496.744338114698
6.705,499.621948791186
6.71,502.516229296739
6.715,499.621948791186
6.72,499.621948791186
6.725,502.516229296739
6.73,499.621948791186
6.735,499.621948791186
6.74,499.621948791186
6.745,499.621948791186
6.75,499.621948791186
6.755,502.516229296739
6.76,502.516229296739
6.765,496.744338114698
6.77,496.744338114698
6.775,499.621948791186
6.78,499.621948791186
6.785,496.744338114698
6.79,499.621948791186
6.795,499.621948791186
6.8,499.621948791186
6.805,496.744338114698
6.81,496.744338114698
6.815,499.621948791186
6.82,496.744338114698
6.825,499.621948791186
6.83,502.516229296739
6.835,502.516229296739
6.84,499.621948791186
6.845,496.744338114698
6.85,499.621948791186
6.855,499.621948791186
6.86,502.516229296739
6.865,499.621948791186
6.87,499.621948791186
6.875,499.621948791186
6.88,499.621948791186
6.885,499.621948791186
6.89,496.744338114698
6.895,499.621948791186
6.9,502.516229296739
6.905,502.516229296739
6.91,499.621948791186
6.915,499.621948791186
6.92,502.516229296739
6.925,499.621948791186
6.93,499.621948791186
6.935,499.621948791186
6.94,496.744338114698
6.945,496.744338114698
6.95,496.744338114698
6.955,496.744338114698
6.96,496.744338114698
6.965,496.744338114698
6.97,496.744338114698
6.975,499.621948791186
6.98,499.621948791186
6.985,499.621948791186
6.99,496.744338114698
6.995,493.883301256124
7,496.744338114698
7.005,499.621948791186
7.01,499.621948791186
7.015,496.744338114698
7.02,496.744338114698
7.025,499.621948791186
7.03,496.744338114698
7.035,496.744338114698
7.04,499.621948791186
