time,voice_1
18.24,150.264428242984
18.245,149.398968821005
18.25,149.398968821005
18.255,149.398968821005
18.26,148.538494078501
18.265,147.682975305829
18.27,147.682975305829
18.275,147.682975305829
18.28,147.682975305829
18.285,146.832383958704
18.29,145.986691657242
18.295,145.986691657242
18.3,146.832383958704
18.305,147.682975305829
18.31,147.682975305829
18.315,148.538494078501
18.32,148.538494078501
18.325,149.398968821005
18.33,149.398968821005
18.335,149.398968821005
18.34,149.398968821005
18.345,150.264428242984
18.35,150.264428242984
18.355,151.13490122039
18.36,152.010416796455
18.365,152.010416796455
18.37,152.010416796455
18.375,152.010416796455
18.38,152.891004182657
18.385,153.776692759692
18.39,153.776692759692
18.395,153.776692759692
18.4,154.667512078458
18.405,154.667512078458
18.41,154.667512078458
18.415,154.667512078458
18.42,154.667512078458
18.425,154.667512078458
18.43,153.776692759692
18.435,153.776692759692
18.44,153.776692759692
18.445,153.776692759692
18.45,153.776692759692
18.455,152.891004182657
18.46,152.891004182657
18.465,152.891004182657
18.47,152.010416796455
18.475,151.13490122039
18.48,150.264428242984
18.485,150.264428242984
18.49,149.398968821005
18.495,149.398968821005
18.5,149.398968821005
18.505,150.264428242984
18.51,150.264428242984
18.515,151.13490122039
18.52,152.010416796455
18.525,152.010416796455
18.53,152.891004182657
18.535,152.891004182657
18.54,152.010416796455
18.545,152.010416796455
18.55,152.010416796455
18.555,152.891004182657
18.56,152.891004182657
18.565,152.010416796455
18.57,151.13490122039
18.575,150.264428242984
18.58,150.264428242984
18.585,150.264428242984
18.59,148.538494078501
18.595,147.682975305829
18.6,147.682975305829
18.605,148.538494078501
18.61,147.682975305829
18.615,146.832383958704
18.62,146.832383958704
18.625,146.832383958704
18.63,145.986691657242
18.635,145.986691657242
18.64,145.145870185018
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,133.870386503765
19.955,136.999458459471
19.96,141.830733928354
19.965,145.145870185018
19.97,146.832383958704
19.975,149.398968821005
19.98,151.13490122039
19.985,152.891004182657
19.99,155.56349186104
19.995,157.371052567878
20,158.28269380119
20.005,158.28269380119
20.01,160.121850112641
20.015,161.049426554019
20.02,161.982376391058
20.025,163.864520943497
20.03,165.768534962203
20.035,165.768534962203
20.04,165.768534962203
20.045,166.728822316144
20.05,166.728822316144
20.055,166.728822316144
20.06,167.694672558134
20.065,167.694672558134
20.07,168.666117913656
20.075,168.666117913656
20.08,168.666117913656
20.085,168.666117913656
20.09,169.643190794874
20.095,170.625923801711
20.1,170.625923801711
20.105,170.625923801711
20.11,170.625923801711
20.115,170.625923801711
20.12,171.614349722942
20.125,171.614349722942
20.13,172.608501537285
20.135,172.608501537285
20.14,172.608501537285
20.145,172.608501537285
20.15,172.608501537285
20.155,172.608501537285
20.16,172.608501537285
20.165,172.608501537285
20.17,172.608501537285
20.175,172.608501537285
20.18,172.608501537285
20.185,172.608501537285
20.19,172.608501537285
20.195,171.614349722942
20.2,171.614349722942
20.205,170.625923801711
20.21,169.643190794874
20.215,168.666117913656
20.22,169.643190794874
20.225,168.666117913656
20.23,168.666117913656
20.235,168.666117913656
20.24,168.666117913656
20.245,168.666117913656
20.25,168.666117913656
20.255,169.643190794874
20.26,169.643190794874
20.265,169.643190794874
20.27,169.643190794874
20.275,170.625923801711
20.28,169.643190794874
20.285,170.625923801711
20.29,169.643190794874
20.295,170.625923801711
20.3,170.625923801711
20.305,171.614349722942
20.31,171.614349722942
20.315,173.608412414501
20.32,174.614115716502
20.325,174.614115716502
20.33,175.625644998463
20.335,175.625644998463
20.34,177.666316696009
20.345,179.730699856521
20.35,181.819069993927
20.355,181.819069993927
20.36,182.872337151413
20.365,182.872337151413
20.37,182.872337151413
20.375,181.819069993927
20.38,182.872337151413
20.385,182.872337151413
20.39,182.872337151413
20.395,181.819069993927
20.4,181.819069993927
20.405,181.819069993927
20.41,180.771869208874
20.415,180.771869208874
20.42,179.730699856521
20.425,178.695527198372
20.43,178.695527198372
20.435,178.695527198372
20.44,177.666316696009
20.445,176.643034009943
20.45,175.625644998463
20.455,172.608501537285
20.46,169.643190794874
20.465,171.614349722942
20.47,171.614349722942
20.475,173.608412414501
20.48,171.614349722942
20.485,171.614349722942
20.49,170.625923801711
20.495,171.614349722942
20.5,171.614349722942
20.505,169.643190794874
20.51,170.625923801711
20.515,174.614115716502
20.52,175.625644998463
20.525,175.625644998463
20.53,169.643190794874
20.535,163.864520943497
20.54,158.28269380119
20.545,155.56349186104
20.55,154.667512078458
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,162.920730751522
20.705,161.982376391058
20.71,161.049426554019
20.715,160.121850112641
20.72,159.199616118442
20.725,159.199616118442
20.73,159.199616118442
20.735,160.121850112641
20.74,161.049426554019
20.745,161.049426554019
20.75,162.920730751522
20.755,163.864520943497
20.76,165.768534962203
20.765,167.694672558134
20.77,168.666117913656
20.775,167.694672558134
20.78,168.666117913656
20.785,170.625923801711
20.79,171.614349722942
20.795,172.608501537285
20.8,172.608501537285
20.805,173.608412414501
20.81,175.625644998463
20.815,176.643034009943
20.82,176.643034009943
20.825,176.643034009943
20.83,177.666316696009
20.835,178.695527198372
20.84,179.730699856521
20.845,179.730699856521
20.85,181.819069993927
20.855,181.819069993927
20.86,181.819069993927
20.865,181.819069993927
20.87,181.819069993927
20.875,182.872337151413
20.88,182.872337151413
20.885,183.931705823472
20.89,183.931705823472
20.895,183.931705823472
20.9,183.931705823472
20.905,184.997211355817
20.91,184.997211355817
20.915,184.997211355817
20.92,187.146775409188
20.925,187.146775409188
20.93,188.230905650172
20.935,188.230905650172
20.94,189.321316193753
20.945,188.230905650172
20.95,189.321316193753
20.955,189.321316193753
20.96,189.321316193753
20.965,190.418043421351
20.97,191.521123925147
20.975,192.630594509295
20.98,194.868854202519
20.985,195.997717990875
20.99,197.13312122063
20.995,198.275101774383
21,199.423697754184
21.005,200.578947482808
21.01,201.740889505028
21.015,201.740889505028
21.02,201.740889505028
21.025,201.740889505028
21.03,201.740889505028
21.035,201.740889505028
21.04,200.578947482808
21.045,200.578947482808
21.05,199.423697754184
21.055,199.423697754184
21.06,198.275101774383
21.065,197.13312122063
21.07,197.13312122063
21.075,197.13312122063
21.08,195.997717990875
21.085,195.997717990875
21.09,195.997717990875
21.095,195.997717990875
21.1,195.997717990875
21.105,194.868854202519
21.11,194.868854202519
21.115,194.868854202519
21.12,194.868854202519
21.125,195.997717990875
21.13,195.997717990875
21.135,197.13312122063
21.14,197.13312122063
21.145,198.275101774383
21.15,199.423697754184
21.155,199.423697754184
21.16,199.423697754184
21.165,199.423697754184
21.17,199.423697754184
21.175,200.578947482808
21.18,200.578947482808
21.185,200.578947482808
21.19,200.578947482808
21.195,200.578947482808
21.2,200.578947482808
21.205,200.578947482808
21.21,200.578947482808
21.215,200.578947482808
21.22,200.578947482808
21.225,201.740889505028
21.23,201.740889505028
21.235,201.740889505028
21.24,201.740889505028
21.245,200.578947482808
21.25,200.578947482808
21.255,200.578947482808
21.26,200.578947482808
21.265,200.578947482808
21.27,200.578947482808
21.275,200.578947482808
21.28,200.578947482808
21.285,200.578947482808
21.29,200.578947482808
21.295,200.578947482808
21.3,200.578947482808
21.305,200.578947482808
21.31,200.578947482808
21.315,200.578947482808
21.32,201.740889505028
21.325,201.740889505028
21.33,200.578947482808
21.335,200.578947482808
21.34,200.578947482808
21.345,200.578947482808
21.35,201.740889505028
21.355,201.740889505028
21.36,200.578947482808
21.365,200.578947482808
21.37,200.578947482808
21.375,199.423697754184
21.38,198.275101774383
21.385,197.13312122063
21.39,195.997717990875
21.395,194.868854202519
21.4,193.746492191153
21.405,192.630594509295
21.41,191.521123925147
21.415,190.418043421351
21.42,192.630594509295
21.425,192.630594509295
21.43,193.746492191153
21.435,194.868854202519
21.44,192.630594509295
21.445,193.746492191153
21.45,193.746492191153
21.455,192.630594509295
21.46,192.630594509295
21.465,192.630594509295
21.47,190.418043421351
21.475,195.997717990875
21.48,197.13312122063
21.485,198.275101774383
21.49,198.275101774383
21.495,198.275101774383
21.5,194.868854202519
21.505,197.13312122063
21.51,194.868854202519
21.515,195.997717990875
21.52,195.997717990875
21.525,195.997717990875
21.53,195.997717990875
21.535,195.997717990875
21.54,195.997717990875
21.545,195.997717990875
21.55,195.997717990875
21.555,197.13312122063
21.56,195.997717990875
21.565,197.13312122063
21.57,197.13312122063
21.575,195.997717990875
21.58,195.997717990875
21.585,195.997717990875
21.59,194.868854202519
21.595,194.868854202519
21.6,194.868854202519
21.605,194.868854202519
21.61,194.868854202519
21.615,193.746492191153
21.62,191.521123925147
21.625,190.418043421351
21.63,187.146775409188
21.635,184.997211355817
21.64,183.931705823472
21.645,182.872337151413
21.65,180.771869208874
21.655,181.819069993927
21.66,175.625644998463
21.665,175.625644998463
21.67,177.666316696009
21.675,181.819069993927
21.68,182.872337151413
21.685,186.068889298919
21.69,188.230905650172
21.695,191.521123925147
21.7,194.868854202519
21.705,198.275101774383
21.71,200.578947482808
21.715,201.740889505028
21.72,199.423697754184
21.725,199.423697754184
21.73,198.275101774383
21.735,198.275101774383
21.74,198.275101774383
21.745,197.13312122063
21.75,197.13312122063
21.755,197.13312122063
21.76,197.13312122063
21.765,197.13312122063
21.77,198.275101774383
21.775,198.275101774383
21.78,198.275101774383
21.785,197.13312122063
21.79,197.13312122063
21.795,197.13312122063
21.8,197.13312122063
21.805,195.997717990875
21.81,195.997717990875
21.815,195.997717990875
21.82,194.868854202519
21.825,193.746492191153
21.83,193.746492191153
21.835,193.746492191153
21.84,193.746492191153
21.845,193.746492191153
21.85,193.746492191153
21.855,192.630594509295
21.86,191.521123925147
21.865,188.230905650172
21.87,181.819069993927
21.875,175.625644998463
21.88,171.614349722942
21.885,169.643190794874
21.89,163.864520943497
21.895,158.28269380119
21.9,154.667512078458
21.905,153.776692759692
21.91,153.776692759692
21.915,153.776692759692
21.92,154.667512078458
21.925,156.464662001701
21.93,156.464662001701
21.935,157.371052567878
21.94,157.371052567878
21.945,157.371052567878
21.95,156.464662001701
21.955,157.371052567878
21.96,157.371052567878
21.965,158.28269380119
21.97,158.28269380119
21.975,159.199616118442
21.98,160.121850112641
21.985,161.049426554019
21.99,161.982376391058
21.995,162.920730751522
22,163.864520943497
22.005,164.813778456435
22.01,164.813778456435
22.015,165.768534962203
22.02,165.768534962203
22.025,165.768534962203
22.03,165.768534962203
22.035,165.768534962203
22.04,165.768534962203
22.045,165.768534962203
22.05,164.813778456435
22.055,163.864520943497
22.06,162.920730751522
22.065,162.920730751522
22.07,163.864520943497
22.075,164.813778456435
22.08,164.813778456435
22.085,164.813778456435
22.09,164.813778456435
22.095,163.864520943497
22.1,163.864520943497
22.105,164.813778456435
22.11,165.768534962203
22.115,165.768534962203
22.12,165.768534962203
22.125,165.768534962203
22.13,166.728822316144
22.135,166.728822316144
22.14,166.728822316144
22.145,167.694672558134
22.15,167.694672558134
22.155,167.694672558134
22.16,166.728822316144
22.165,166.728822316144
22.17,165.768534962203
22.175,165.768534962203
22.18,161.982376391058
22.185,160.121850112641
22.19,159.199616118442
22.195,159.199616118442
22.2,160.121850112641
22.205,159.199616118442
22.21,155.56349186104
22.215,158.28269380119
22.22,157.371052567878
22.225,156.464662001701
22.23,155.56349186104
22.235,154.667512078458
22.24,154.667512078458
22.245,156.464662001701
22.25,158.28269380119
22.255,159.199616118442
22.26,159.199616118442
22.265,158.28269380119
22.27,158.28269380119
22.275,157.371052567878
22.28,158.28269380119
22.285,155.56349186104
22.29,156.464662001701
22.295,154.667512078458
22.3,154.667512078458
22.305,153.776692759692
22.31,153.776692759692
22.315,153.776692759692
22.32,152.891004182657
22.325,156.464662001701
22.33,157.371052567878
22.335,155.56349186104
22.34,157.371052567878
22.345,152.010416796455
22.35,152.010416796455
22.355,151.13490122039
22.36,150.264428242984
22.365,150.264428242984
22.37,152.010416796455
22.375,152.891004182657
22.38,150.264428242984
22.385,149.398968821005
22.39,149.398968821005
22.395,150.264428242984
22.4,152.010416796455
22.405,152.891004182657
22.41,154.667512078458
22.415,155.56349186104
22.42,157.371052567878
22.425,159.199616118442
22.43,159.199616118442
22.435,160.121850112641
22.44,161.049426554019
22.445,161.982376391058
22.45,162.920730751522
22.455,163.864520943497
22.46,163.864520943497
22.465,163.864520943497
22.47,163.864520943497
22.475,163.864520943497
22.48,164.813778456435
22.485,163.864520943497
22.49,163.864520943497
22.495,163.864520943497
22.5,164.813778456435
22.505,165.768534962203
22.51,165.768534962203
22.515,164.813778456435
22.52,165.768534962203
22.525,165.768534962203
22.53,166.728822316144
22.535,166.728822316144
22.54,167.694672558134
22.545,167.694672558134
22.55,168.666117913656
22.555,169.643190794874
22.56,171.614349722942
22.565,173.608412414501
22.57,173.608412414501
22.575,175.625644998463
22.58,176.643034009943
22.585,177.666316696009
22.59,177.666316696009
22.595,178.695527198372
22.6,178.695527198372
22.605,178.695527198372
22.61,179.730699856521
22.615,179.730699856521
22.62,178.695527198372
22.625,178.695527198372
22.63,178.695527198372
22.635,177.666316696009
22.64,176.643034009943
22.645,176.643034009943
22.65,176.643034009943
22.655,176.643034009943
22.66,176.643034009943
22.665,176.643034009943
22.67,176.643034009943
22.675,176.643034009943
22.68,176.643034009943
22.685,176.643034009943
22.69,176.643034009943
22.695,176.643034009943
22.7,176.643034009943
22.705,176.643034009943
22.71,176.643034009943
22.715,177.666316696009
22.72,176.643034009943
22.725,176.643034009943
22.73,176.643034009943
22.735,176.643034009943
22.74,176.643034009943
22.745,176.643034009943
22.75,176.643034009943
22.755,176.643034009943
22.76,175.625644998463
22.765,175.625644998463
22.77,176.643034009943
22.775,176.643034009943
22.78,176.643034009943
22.785,176.643034009943
22.79,176.643034009943
22.795,176.643034009943
22.8,176.643034009943
22.805,176.643034009943
22.81,176.643034009943
22.815,176.643034009943
22.82,176.643034009943
22.825,176.643034009943
22.83,176.643034009943
22.835,176.643034009943
22.84,176.643034009943
22.845,176.643034009943
22.85,176.643034009943
22.855,176.643034009943
22.86,176.643034009943
22.865,176.643034009943
22.87,176.643034009943
22.875,176.643034009943
22.88,176.643034009943
22.885,176.643034009943
22.89,176.643034009943
22.895,176.643034009943
22.9,176.643034009943
22.905,177.666316696009
22.91,176.643034009943
22.915,177.666316696009
22.92,177.666316696009
22.925,177.666316696009
22.93,176.643034009943
22.935,176.643034009943
22.94,177.666316696009
22.945,176.643034009943
22.95,177.666316696009
22.955,176.643034009943
22.96,176.643034009943
22.965,176.643034009943
22.97,176.643034009943
22.975,175.625644998463
22.98,175.625644998463
22.985,175.625644998463
22.99,174.614115716502
22.995,174.614115716502
23,174.614115716502
23.005,174.614115716502
23.01,174.614115716502
23.015,174.614115716502
23.02,174.614115716502
23.025,175.625644998463
23.03,175.625644998463
23.035,174.614115716502
23.04,174.614115716502
23.045,173.608412414501
23.05,174.614115716502
23.055,174.614115716502
23.06,174.614115716502
23.065,174.614115716502
23.07,174.614115716502
23.075,174.614115716502
23.08,174.614115716502
23.085,174.614115716502
23.09,174.614115716502
23.095,174.614115716502
23.1,174.614115716502
23.105,174.614115716502
23.11,174.614115716502
23.115,174.614115716502
23.12,175.625644998463
23.125,175.625644998463
23.13,175.625644998463
23.135,175.625644998463
23.14,175.625644998463
23.145,175.625644998463
23.15,175.625644998463
23.155,175.625644998463
23.16,175.625644998463
23.165,175.625644998463
23.17,175.625644998463
23.175,176.643034009943
23.18,176.643034009943
23.185,176.643034009943
23.19,176.643034009943
23.195,177.666316696009
23.2,177.666316696009
23.205,177.666316696009
23.21,177.666316696009
23.215,177.666316696009
23.22,177.666316696009
23.225,177.666316696009
23.23,176.643034009943
23.235,176.643034009943
23.24,175.625644998463
23.245,174.614115716502
23.25,173.608412414501
23.255,172.608501537285
23.26,170.625923801711
23.265,170.625923801711
23.27,171.614349722942
23.275,171.614349722942
23.28,172.608501537285
23.285,173.608412414501
23.29,174.614115716502
23.295,175.625644998463
23.3,175.625644998463
23.305,175.625644998463
23.31,175.625644998463
23.315,176.643034009943
23.32,176.643034009943
23.325,176.643034009943
23.33,178.695527198372
23.335,177.666316696009
23.34,176.643034009943
23.345,176.643034009943
23.35,176.643034009943
23.355,176.643034009943
23.36,176.643034009943
23.365,175.625644998463
23.37,175.625644998463
23.375,174.614115716502
23.38,173.608412414501
23.385,172.608501537285
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,176.643034009943
23.83,177.666316696009
23.835,179.730699856521
23.84,181.819069993927
23.845,181.819069993927
23.85,181.819069993927
23.855,181.819069993927
23.86,181.819069993927
23.865,182.872337151413
23.87,181.819069993927
23.875,180.771869208874
23.88,179.730699856521
23.885,179.730699856521
23.89,178.695527198372
23.895,178.695527198372
23.9,178.695527198372
23.905,177.666316696009
23.91,177.666316696009
23.915,177.666316696009
23.92,177.666316696009
23.925,178.695527198372
23.93,178.695527198372
23.935,179.730699856521
23.94,180.771869208874
23.945,182.872337151413
23.95,184.997211355817
23.955,186.068889298919
23.96,189.321316193753
23.965,191.521123925147
23.97,192.630594509295
23.975,194.868854202519
23.98,195.997717990875
23.985,197.13312122063
23.99,197.13312122063
23.995,198.275101774383
24,197.13312122063
24.005,197.13312122063
24.01,197.13312122063
24.015,197.13312122063
24.02,197.13312122063
24.025,194.868854202519
24.03,194.868854202519
24.035,194.868854202519
24.04,195.997717990875
24.045,195.997717990875
24.05,195.997717990875
24.055,195.997717990875
24.06,195.997717990875
24.065,194.868854202519
24.07,195.997717990875
24.075,195.997717990875
24.08,195.997717990875
24.085,195.997717990875
24.09,195.997717990875
24.095,197.13312122063
24.1,197.13312122063
24.105,198.275101774383
24.11,198.275101774383
24.115,197.13312122063
24.12,198.275101774383
24.125,198.275101774383
24.13,198.275101774383
24.135,198.275101774383
24.14,197.13312122063
24.145,197.13312122063
24.15,195.997717990875
24.155,197.13312122063
24.16,195.997717990875
24.165,195.997717990875
24.17,195.997717990875
24.175,195.997717990875
24.18,194.868854202519
24.185,194.868854202519
24.19,193.746492191153
24.195,191.521123925147
24.2,190.418043421351
24.205,189.321316193753
24.21,187.146775409188
24.215,183.931705823472
24.22,180.771869208874
24.225,179.730699856521
24.23,177.666316696009
24.235,175.625644998463
24.24,172.608501537285
24.245,169.643190794874
24.25,169.643190794874
24.255,169.643190794874
24.26,170.625923801711
24.265,173.608412414501
24.27,175.625644998463
24.275,177.666316696009
24.28,177.666316696009
24.285,177.666316696009
24.29,178.695527198372
24.295,180.771869208874
24.3,179.730699856521
24.305,180.771869208874
24.31,179.730699856521
24.315,179.730699856521
24.32,180.771869208874
24.325,180.771869208874
24.33,179.730699856521
24.335,180.771869208874
24.34,180.771869208874
24.345,180.771869208874
24.35,180.771869208874
24.355,179.730699856521
24.36,179.730699856521
24.365,179.730699856521
24.37,179.730699856521
24.375,179.730699856521
24.38,178.695527198372
24.385,177.666316696009
24.39,176.643034009943
24.395,175.625644998463
24.4,174.614115716502
24.405,174.614115716502
24.41,171.614349722942
24.415,171.614349722942
24.42,169.643190794874
24.425,169.643190794874
24.43,168.666117913656
24.435,166.728822316144
24.44,165.768534962203
24.445,161.982376391058
24.45,158.28269380119
24.455,156.464662001701
24.46,153.776692759692
24.465,152.010416796455
24.47,151.13490122039
24.475,149.398968821005
24.48,149.398968821005
24.485,148.538494078501
24.49,149.398968821005
24.495,149.398968821005
24.5,150.264428242984
24.505,152.010416796455
24.51,153.776692759692
24.515,156.464662001701
24.52,158.28269380119
24.525,160.121850112641
24.53,162.920730751522
24.535,163.864520943497
24.54,165.768534962203
24.545,166.728822316144
24.55,166.728822316144
24.555,166.728822316144
24.56,166.728822316144
24.565,166.728822316144
24.57,167.694672558134
24.575,168.666117913656
24.58,168.666117913656
24.585,168.666117913656
24.59,168.666117913656
24.595,168.666117913656
24.6,167.694672558134
24.605,168.666117913656
24.61,167.694672558134
24.615,167.694672558134
24.62,167.694672558134
24.625,167.694672558134
24.63,167.694672558134
24.635,167.694672558134
24.64,167.694672558134
24.645,167.694672558134
24.65,167.694672558134
24.655,166.728822316144
24.66,167.694672558134
24.665,167.694672558134
24.67,166.728822316144
24.675,167.694672558134
24.68,167.694672558134
24.685,167.694672558134
24.69,167.694672558134
24.695,167.694672558134
24.7,167.694672558134
24.705,167.694672558134
24.71,167.694672558134
24.715,167.694672558134
24.72,168.666117913656
24.725,167.694672558134
24.73,167.694672558134
24.735,167.694672558134
24.74,167.694672558134
24.745,167.694672558134
24.75,167.694672558134
24.755,167.694672558134
24.76,167.694672558134
24.765,167.694672558134
24.77,167.694672558134
24.775,167.694672558134
24.78,166.728822316144
24.785,166.728822316144
24.79,166.728822316144
24.795,166.728822316144
24.8,166.728822316144
24.805,166.728822316144
24.81,166.728822316144
24.815,166.728822316144
24.82,166.728822316144
24.825,166.728822316144
24.83,167.694672558134
24.835,167.694672558134
24.84,167.694672558134
24.845,167.694672558134
24.85,167.694672558134
24.855,168.666117913656
24.86,167.694672558134
24.865,167.694672558134
24.87,168.666117913656
24.875,168.666117913656
24.88,167.694672558134
24.885,167.694672558134
24.89,166.728822316144
24.895,167.694672558134
24.9,167.694672558134
24.905,167.694672558134
24.91,167.694672558134
24.915,167.694672558134
24.92,167.694672558134
24.925,167.694672558134
24.93,168.666117913656
24.935,169.643190794874
24.94,169.643190794874
24.945,169.643190794874
24.95,169.643190794874
24.955,169.643190794874
24.96,169.643190794874
24.965,168.666117913656
24.97,168.666117913656
24.975,168.666117913656
24.98,168.666117913656
24.985,168.666117913656
24.99,168.666117913656
24.995,168.666117913656
25,168.666117913656
25.005,168.666117913656
25.01,168.666117913656
25.015,167.694672558134
25.02,167.694672558134
25.025,167.694672558134
25.03,167.694672558134
25.035,166.728822316144
25.04,166.728822316144
25.045,166.728822316144
25.05,166.728822316144
25.055,165.768534962203
25.06,165.768534962203
25.065,165.768534962203
25.07,164.813778456435
25.075,164.813778456435
25.08,163.864520943497
25.085,162.920730751522
25.09,161.982376391058
25.095,160.121850112641
25.1,159.199616118442
25.105,157.371052567878
25.11,156.464662001701
25.115,155.56349186104
25.12,153.776692759692
25.125,152.010416796455
25.13,149.398968821005
25.135,148.538494078501
25.14,148.538494078501
25.145,146.832383958704
25.15,145.986691657242
25.155,145.986691657242
25.16,145.986691657242
25.165,145.145870185018
25.17,145.145870185018
25.175,145.145870185018
25.18,145.145870185018
25.185,145.986691657242
25.19,145.986691657242
25.195,146.832383958704
25.2,147.682975305829
25.205,148.538494078501
25.21,148.538494078501
25.215,149.398968821005
25.22,150.264428242984
25.225,151.13490122039
25.23,151.13490122039
25.235,151.13490122039
25.24,151.13490122039
25.245,152.010416796455
25.25,151.13490122039
25.255,151.13490122039
25.26,151.13490122039
25.265,151.13490122039
25.27,151.13490122039
25.275,151.13490122039
25.28,151.13490122039
25.285,150.264428242984
25.29,150.264428242984
25.295,149.398968821005
25.3,149.398968821005
25.305,149.398968821005
25.31,149.398968821005
25.315,149.398968821005
25.32,149.398968821005
25.325,149.398968821005
25.33,149.398968821005
25.335,149.398968821005
25.34,149.398968821005
25.345,149.398968821005
25.35,150.264428242984
25.355,150.264428242984
25.36,150.264428242984
25.365,151.13490122039
25.37,151.13490122039
25.375,151.13490122039
25.38,151.13490122039
25.385,152.010416796455
25.39,152.010416796455
25.395,151.13490122039
25.4,150.264428242984
25.405,150.264428242984
25.41,149.398968821005
25.415,149.398968821005
25.42,150.264428242984
25.425,150.264428242984
25.43,151.13490122039
25.435,151.13490122039
25.44,151.13490122039
25.445,151.13490122039
25.45,151.13490122039
25.455,151.13490122039
