time,voice_1
1.975,138.591315488436
1.98,139.394166811577
1.985,141.01384901128
1.99,141.830733928354
1.995,143.478727674212
2,143.478727674212
2.005,145.145870185018
2.01,145.986691657242
2.015,146.832383958704
2.02,148.538494078501
2.025,149.398968821005
2.03,151.13490122039
2.035,152.010416796455
2.04,152.010416796455
2.045,152.010416796455
2.05,152.010416796455
2.055,151.13490122039
2.06,152.010416796455
2.065,152.010416796455
2.07,152.891004182657
2.075,152.891004182657
2.08,152.891004182657
2.085,152.891004182657
2.09,152.891004182657
2.095,152.891004182657
2.1,152.010416796455
2.105,152.010416796455
2.11,152.010416796455
2.115,152.010416796455
2.12,152.010416796455
2.125,152.010416796455
2.13,152.010416796455
2.135,152.891004182657
2.14,153.776692759692
2.145,153.776692759692
2.15,154.667512078458
2.155,154.667512078458
2.16,155.56349186104
2.165,155.56349186104
2.17,157.371052567878
2.175,157.371052567878
2.18,157.371052567878
2.185,157.371052567878
2.19,158.28269380119
2.195,158.28269380119
2.2,158.28269380119
2.205,158.28269380119
2.21,157.371052567878
2.215,156.464662001701
2.22,155.56349186104
2.225,154.667512078458
2.23,154.667512078458
2.235,152.010416796455
2.24,149.398968821005
2.245,149.398968821005
2.25,152.010416796455
2.255,152.010416796455
2.26,152.891004182657
2.265,152.891004182657
2.27,152.891004182657
2.275,152.010416796455
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,138.591315488436
2.365,138.591315488436
2.37,139.394166811577
2.375,140.201669005119
2.38,140.201669005119
2.385,138.591315488436
2.39,137.793088248654
2.395,136.999458459471
2.4,136.210399641518
2.405,135.425885467941
2.41,135.425885467941
2.415,135.425885467941
2.42,135.425885467941
2.425,135.425885467941
2.43,135.425885467941
2.435,135.425885467941
2.44,133.870386503765
2.445,133.099349814122
2.45,130.059356462986
2.455,129.310269691197
2.46,128.565497341737
2.465,129.310269691197
2.47,130.812782650299
2.475,130.059356462986
2.48,125.629057324185
2.485,121.349670438012
2.49,117.216055179133
2.495,113.223246030784
2.5,115.202353510269
2.505,115.202353510269
2.51,117.216055179133
2.515,121.349670438012
2.52,122.759685689325
2.525,124.905487197797
2.53,124.905487197797
2.535,124.905487197797
2.54,124.905487197797
2.545,125.629057324185
2.55,125.629057324185
2.555,125.629057324185
2.56,124.905487197797
2.565,124.186084528674
2.57,124.186084528674
2.575,123.470825314031
2.58,122.759685689325
2.585,122.052641927463
2.59,121.349670438012
2.595,121.349670438012
2.6,119.264955733156
2.605,118.578040134714
2.61,117.895080878992
2.615,117.216055179133
2.62,116.540940379522
2.625,116.540940379522
2.63,115.869713955032
2.635,115.202353510269
2.64,113.223246030784
2.645,113.223246030784
2.65,112.571128119645
2.655,111.922766131295
2.66,111.278138433211
2.665,110
2.67,109.36644661993
2.675,108.110265839978
2.68,106.252996181733
2.685,105.032576430146
2.69,104.427633304557
2.695,104.427633304557
2.7,103.228179633826
2.705,102.633629069049
2.71,102.633629069049
2.715,102.633629069049
2.72,103.826174394986
2.725,104.427633304557
2.73,105.64102395561
2.735,106.868513526897
2.74,108.110265839978
2.745,109.36644661993
2.75,110
2.755,110
2.76,110.637223517464
2.765,111.922766131295
2.77,111.922766131295
2.775,112.571128119645
2.78,113.223246030784
2.785,113.879141622552
2.79,113.879141622552
2.795,115.202353510269
2.8,115.869713955032
2.805,116.540940379522
2.81,117.216055179133
2.815,117.895080878992
2.82,119.955850593178
2.825,122.759685689325
2.83,122.759685689325
2.835,124.186084528674
2.84,124.186084528674
2.845,124.905487197797
2.85,126.356819049674
2.855,127.08879665595
2.86,127.825014565362
2.865,129.310269691197
2.87,130.059356462986
2.875,130.812782650299
2.88,130.812782650299
2.885,132.332753969033
2.89,133.099349814122
2.895,133.870386503765
2.9,133.870386503765
2.905,134.645889763512
2.91,135.425885467941
2.915,136.210399641518
2.92,136.210399641518
2.925,135.425885467941
2.93,136.210399641518
2.935,135.425885467941
2.94,136.999458459471
2.945,136.999458459471
2.95,138.591315488436
2.955,138.591315488436
2.96,139.394166811577
2.965,139.394166811577
2.97,139.394166811577
2.975,139.394166811577
2.98,140.201669005119
2.985,141.01384901128
2.99,141.01384901128
2.995,141.830733928354
3,141.01384901128
3.005,141.01384901128
3.01,141.01384901128
3.015,141.01384901128
3.02,139.394166811577
3.025,138.591315488436
3.03,138.591315488436
3.035,138.591315488436
3.04,138.591315488436
3.045,137.793088248654
3.05,137.793088248654
3.055,136.999458459471
3.06,136.999458459471
3.065,135.425885467941
3.07,134.645889763512
3.075,133.870386503765
3.08,134.645889763512
3.085,134.645889763512
3.09,134.645889763512
3.095,135.425885467941
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,135.425885467941
3.175,133.870386503765
3.18,133.099349814122
3.185,131.570573391114
3.19,131.570573391114
3.195,129.310269691197
3.2,124.905487197797
3.205,120.650747766409
3.21,116.540940379522
3.215,113.223246030784
3.22,111.922766131295
3.225,111.922766131295
3.23,112.571128119645
3.235,116.540940379522
3.24,118.578040134714
3.245,115.869713955032
3.25,115.202353510269
3.255,115.202353510269
3.26,115.202353510269
3.265,113.879141622552
3.27,113.879141622552
3.275,114.538836778829
3.28,113.879141622552
3.285,113.223246030784
3.29,113.879141622552
3.295,113.879141622552
3.3,114.538836778829
3.305,114.538836778829
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,129.310269691197
3.345,130.059356462986
3.35,130.059356462986
3.355,130.059356462986
3.36,130.059356462986
3.365,130.059356462986
3.37,130.812782650299
3.375,131.570573391114
3.38,132.332753969033
3.385,133.099349814122
3.39,133.870386503765
3.395,134.645889763512
3.4,134.645889763512
3.405,135.425885467941
3.41,136.210399641518
3.415,136.999458459471
3.42,137.793088248654
3.425,138.591315488436
3.43,138.591315488436
3.435,138.591315488436
3.44,139.394166811577
3.445,140.201669005119
3.45,138.591315488436
3.455,138.591315488436
3.46,136.999458459471
3.465,136.999458459471
3.47,137.793088248654
3.475,138.591315488436
3.48,139.394166811577
3.485,139.394166811577
3.49,138.591315488436
3.495,137.793088248654
3.5,138.591315488436
3.505,136.999458459471
3.51,136.999458459471
3.515,136.210399641518
3.52,133.870386503765
3.525,131.570573391114
3.53,130.059356462986
3.535,129.310269691197
3.54,128.565497341737
3.545,127.825014565362
3.55,125.629057324185
3.555,125.629057324185
3.56,125.629057324185
3.565,124.905487197797
3.57,124.905487197797
3.575,125.629057324185
3.58,124.905487197797
3.585,124.905487197797
3.59,124.186084528674
3.595,124.186084528674
3.6,124.186084528674
3.605,124.186084528674
3.61,123.470825314031
3.615,123.470825314031
3.62,122.759685689325
3.625,122.759685689325
3.63,122.759685689325
3.635,122.759685689325
3.64,122.759685689325
3.645,122.759685689325
3.65,122.759685689325
3.655,122.759685689325
3.66,122.759685689325
3.665,123.470825314031
3.67,123.470825314031
3.675,122.759685689325
3.68,122.052641927463
3.685,121.349670438012
3.69,120.650747766409
3.695,119.264955733156
3.7,117.895080878992
3.705,116.540940379522
3.71,115.869713955032
3.715,114.538836778829
3.72,114.538836778829
3.725,113.879141622552
3.73,111.922766131295
3.735,110.637223517464
3.74,110
3.745,108.110265839978
3.75,106.252996181733
3.755,106.252996181733
3.76,108.110265839978
3.765,110
3.77,111.278138433211
3.775,111.278138433211
3.78,112.571128119645
3.785,111.922766131295
3.79,111.922766131295
3.795,110.637223517464
3.8,110.637223517464
3.805,110.637223517464
3.81,110
3.815,110
3.82,109.36644661993
3.825,108.736542238819
3.83,108.736542238819
3.835,108.110265839978
3.84,108.110265839978
3.845,107.487596527767
3.85,107.487596527767
3.855,106.868513526897
3.86,106.252996181733
3.865,106.252996181733
3.87,105.64102395561
3.875,105.032576430146
3.88,104.427633304557
3.885,104.427633304557
3.89,103.228179633826
3.895,103.228179633826
3.9,103.228179633826
3.905,103.826174394986
3.91,103.826174394986
3.915,103.826174394986
3.92,103.228179633826
3.925,103.228179633826
3.93,103.228179633826
3.935,103.228179633826
3.94,103.228179633826
3.945,103.228179633826
3.95,102.633629069049
3.955,102.633629069049
3.96,102.633629069049
3.965,102.633629069049
3.97,103.228179633826
3.975,103.228179633826
3.98,103.826174394986
3.985,103.826174394986
3.99,103.826174394986
3.995,103.826174394986
4,103.228179633826
4.005,103.826174394986
4.01,103.826174394986
4.015,102.633629069049
4.02,103.228179633826
4.025,103.826174394986
4.03,103.826174394986
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,113.879141622552
4.16,112.571128119645
4.165,112.571128119645
4.17,112.571128119645
4.175,113.223246030784
4.18,113.879141622552
4.185,114.538836778829
4.19,115.202353510269
4.195,115.869713955032
4.2,117.216055179133
4.205,117.216055179133
4.21,118.578040134714
4.215,118.578040134714
4.22,118.578040134714
4.225,120.650747766409
4.23,120.650747766409
4.235,120.650747766409
4.24,121.349670438012
4.245,121.349670438012
4.25,121.349670438012
4.255,122.052641927463
4.26,122.052641927463
4.265,122.052641927463
4.27,122.759685689325
4.275,122.759685689325
4.28,122.759685689325
4.285,122.052641927463
4.29,122.052641927463
4.295,121.349670438012
4.3,121.349670438012
4.305,121.349670438012
4.31,120.650747766409
4.315,120.650747766409
4.32,120.650747766409
4.325,120.650747766409
4.33,120.650747766409
4.335,118.578040134714
4.34,117.895080878992
4.345,115.202353510269
4.35,115.202353510269
4.355,115.202353510269
4.36,114.538836778829
4.365,113.879141622552
4.37,112.571128119645
4.375,111.278138433211
4.38,110.637223517464
4.385,108.110265839978
4.39,106.252996181733
4.395,105.032576430146
4.4,103.826174394986
4.405,103.228179633826
4.41,103.228179633826
4.415,102.633629069049
4.42,103.826174394986
4.425,103.826174394986
4.43,103.228179633826
4.435,103.228179633826
4.44,103.228179633826
4.445,103.826174394986
4.45,103.826174394986
4.455,103.826174394986
4.46,104.427633304557
4.465,105.032576430146
4.47,105.032576430146
4.475,105.032576430146
4.48,105.032576430146
4.485,105.64102395561
4.49,105.032576430146
4.495,105.032576430146
4.5,105.032576430146
4.505,105.032576430146
4.51,104.427633304557
4.515,104.427633304557
4.52,104.427633304557
4.525,104.427633304557
4.53,104.427633304557
4.535,104.427633304557
4.54,104.427633304557
4.545,103.826174394986
4.55,103.826174394986
4.555,103.826174394986
4.56,103.826174394986
4.565,104.427633304557
4.57,103.826174394986
4.575,103.228179633826
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,130.812782650299
5.195,130.812782650299
5.2,130.812782650299
5.205,130.812782650299
5.21,132.332753969033
5.215,134.645889763512
5.22,138.591315488436
5.225,139.394166811577
5.23,140.201669005119
5.235,140.201669005119
5.24,141.01384901128
5.245,141.830733928354
5.25,143.478727674212
5.255,144.309891488119
5.26,145.986691657242
5.265,147.682975305829
5.27,149.398968821005
5.275,151.13490122039
5.28,153.776692759692
5.285,156.464662001701
5.29,158.28269380119
5.295,159.199616118442
5.3,160.121850112641
5.305,161.982376391058
5.31,161.982376391058
5.315,163.864520943497
5.32,165.768534962203
5.325,165.768534962203
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,180.771869208874
5.405,179.730699856521
5.41,173.608412414501
5.415,169.643190794874
5.42,163.864520943497
5.425,158.28269380119
5.43,152.891004182657
5.435,148.538494078501
5.44,146.832383958704
5.445,142.652351011611
5.45,140.201669005119
5.455,135.425885467941
5.46,133.099349814122
5.465,130.812782650299
5.47,129.310269691197
5.475,127.08879665595
5.48,127.08879665595
5.485,127.08879665595
5.49,126.356819049674
5.495,122.052641927463
5.5,121.349670438012
5.505,121.349670438012
5.51,117.895080878992
5.515,117.216055179133
5.52,115.869713955032
5.525,113.223246030784
5.53,113.223246030784
5.535,112.571128119645
5.54,111.278138433211
5.545,110
5.55,109.36644661993
5.555,110
5.56,108.736542238819
5.565,105.032576430146
5.57,101.454781294453
5.575,99.7118488770922
5.58,100.289473741404
5.585,100.870444752514
5.59,100.870444752514
5.595,100.870444752514
5.6,100.289473741404
5.605,100.289473741404
5.61,103.826174394986
5.615,103.826174394986
5.62,103.826174394986
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,106.868513526897
6.315,110.637223517464
6.32,110.637223517464
6.325,111.278138433211
6.33,111.922766131295
6.335,112.571128119645
6.34,113.223246030784
6.345,113.879141622552
6.35,113.223246030784
6.355,113.223246030784
6.36,113.879141622552
6.365,114.538836778829
6.37,115.202353510269
6.375,115.869713955032
6.38,117.216055179133
6.385,117.895080878992
6.39,119.264955733156
6.395,119.264955733156
6.4,120.650747766409
6.405,121.349670438012
6.41,122.759685689325
6.415,123.470825314031
6.42,123.470825314031
6.425,123.470825314031
6.43,124.186084528674
6.435,124.905487197797
6.44,125.629057324185
6.445,125.629057324185
6.45,124.905487197797
6.455,124.186084528674
6.46,123.470825314031
6.465,123.470825314031
6.47,122.759685689325
6.475,122.759685689325
6.48,122.759685689325
6.485,122.759685689325
6.49,122.759685689325
6.495,122.759685689325
6.5,122.759685689325
6.505,122.759685689325
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,137.793088248654
6.57,142.652351011611
6.575,147.682975305829
6.58,152.891004182657
6.585,158.28269380119
6.59,157.371052567878
6.595,158.28269380119
6.6,159.199616118442
6.605,158.28269380119
6.61,158.28269380119
6.615,159.199616118442
6.62,161.049426554019
6.625,161.982376391058
6.63,163.864520943497
6.635,164.813778456435
6.64,166.728822316144
6.645,167.694672558134
6.65,169.643190794874
6.655,171.614349722942
6.66,171.614349722942
6.665,172.608501537285
6.67,173.608412414501
6.675,174.614115716502
6.68,175.625644998463
6.685,175.625644998463
6.69,175.625644998463
6.695,175.625644998463
6.7,174.614115716502
6.705,174.614115716502
6.71,173.608412414501
6.715,173.608412414501
6.72,173.608412414501
6.725,172.608501537285
6.73,171.614349722942
6.735,172.608501537285
6.74,172.608501537285
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,166.728822316144
6.795,161.049426554019
6.8,155.56349186104
6.805,151.13490122039
6.81,150.264428242984
6.815,150.264428242984
6.82,151.13490122039
6.825,149.398968821005
6.83,148.538494078501
6.835,148.538494078501
6.84,148.538494078501
6.845,146.832383958704
6.85,145.986691657242
6.855,145.145870185018
6.86,145.145870185018
6.865,144.309891488119
6.87,143.478727674212
6.875,142.652351011611
6.88,140.201669005119
6.885,139.394166811577
6.89,138.591315488436
6.895,138.591315488436
6.9,138.591315488436
6.905,138.591315488436
6.91,138.591315488436
6.915,138.591315488436
6.92,139.394166811577
6.925,138.591315488436
6.93,138.591315488436
6.935,136.999458459471
6.94,136.999458459471
6.945,136.210399641518
6.95,135.425885467941
6.955,134.645889763512
6.96,133.099349814122
6.965,133.099349814122
6.97,130.812782650299
6.975,130.059356462986
6.98,129.310269691197
6.985,128.565497341737
6.99,127.08879665595
6.995,127.08879665595
7,125.629057324185
7.005,124.905487197797
7.01,122.759685689325
7.015,122.052641927463
7.02,120.650747766409
7.025,120.650747766409
7.03,119.264955733156
7.035,118.578040134714
7.04,117.895080878992
7.045,117.216055179133
7.05,116.540940379522
7.055,115.202353510269
7.06,114.538836778829
7.065,113.879141622552
7.07,113.223246030784
7.075,112.571128119645
7.08,111.922766131295
7.085,111.278138433211
7.09,110.637223517464
7.095,110.637223517464
7.1,110.637223517464
7.105,110
7.11,109.36644661993
7.115,108.736542238819
7.12,108.736542238819
7.125,108.736542238819
7.13,109.36644661993
7.135,109.36644661993
7.14,109.36644661993
7.145,109.36644661993
7.15,109.36644661993
7.155,110
7.16,110.637223517464
7.165,111.278138433211
7.17,111.278138433211
7.175,111.278138433211
7.18,111.278138433211
7.185,111.278138433211
7.19,112.571128119645
7.195,112.571128119645
7.2,113.879141622552
7.205,113.879141622552
7.21,113.879141622552
7.215,113.879141622552
7.22,113.223246030784
7.225,113.223246030784
7.23,113.223246030784
7.235,113.223246030784
7.24,113.223246030784
7.245,113.223246030784
7.25,113.879141622552
7.255,113.879141622552
7.26,113.223246030784
7.265,113.223246030784
7.27,113.223246030784
7.275,113.223246030784
7.28,112.571128119645
7.285,112.571128119645
7.29,112.571128119645
7.295,112.571128119645
7.3,112.571128119645
7.305,111.922766131295
7.31,111.922766131295
7.315,111.922766131295
7.32,111.922766131295
7.325,111.922766131295
7.33,111.922766131295
7.335,111.922766131295
7.34,111.922766131295
7.345,111.922766131295
7.35,111.922766131295
7.355,111.922766131295
7.36,112.571128119645
7.365,112.571128119645
7.37,112.571128119645
7.375,112.571128119645
7.38,112.571128119645
7.385,112.571128119645
7.39,112.571128119645
7.395,112.571128119645
7.4,113.223246030784
7.405,113.223246030784
7.41,112.571128119645
7.415,112.571128119645
7.42,112.571128119645
7.425,112.571128119645
7.43,112.571128119645
7.435,112.571128119645
7.44,111.922766131295
7.445,111.922766131295
7.45,111.922766131295
7.455,111.922766131295
7.46,111.922766131295
7.465,111.922766131295
7.47,111.922766131295
7.475,111.922766131295
7.48,112.571128119645
7.485,113.223246030784
7.49,112.571128119645
7.495,113.223246030784
7.5,112.571128119645
7.505,112.571128119645
7.51,112.571128119645
7.515,112.571128119645
7.52,111.922766131295
7.525,111.922766131295
7.53,111.922766131295
7.535,112.571128119645
7.54,113.223246030784
7.545,113.223246030784
7.55,112.571128119645
7.555,112.571128119645
7.56,112.571128119645
7.565,113.223246030784
7.57,113.879141622552
7.575,113.879141622552
7.58,113.223246030784
7.585,112.571128119645
7.59,112.571128119645
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,111.922766131295
8.125,108.736542238819
8.13,108.736542238819
8.135,108.110265839978
8.14,108.110265839978
8.145,107.487596527767
8.15,107.487596527767
8.155,108.110265839978
8.16,107.487596527767
8.165,107.487596527767
8.17,108.110265839978
